1403274332.196292, 0.203534, 148, 0.200246, -0.004805, -3.459243, 0.201688, -1.640012, -3.881691, -8.084593, 0.200000
1403274332.201291, 0.203713, 148, 0.200205, -0.006882, 1.223935, 0.201988, 4.296395, 6.953634, -5.446823, 0.200000
1403274332.206290, 0.202814, 146, 0.200205, 0.001373, 1.331617, 0.201988, -3.858379, 8.804053, -1.793231, 0.200000
1403274332.211290, 0.204612, 149, 0.200166, -0.009505, -1.671110, 0.202138, 9.502700, 10.689886, 8.499705, 0.200000
1403274332.216290, 0.202635, 147, 0.200148, -0.001126, 2.613696, 0.201538, 0.142426, -2.065329, 6.143216, 0.200000
1403274332.221290, 0.202455, 146, 0.200155, -0.000400, -1.884122, 0.200641, -6.251483, -7.707340, -4.682010, 0.200000
1403274332.226290, 0.203534, 146, 0.200324, -0.000017, -0.291561, 0.202138, 1.867358, -6.260912, -0.309196, 0.200000
1403274332.231290, 0.202994, 146, 0.200324, 0.000351, 0.369454, 0.201389, -3.804306, 0.012502, -3.716387, 0.200000
1403274332.236285, 0.205152, 148, 0.200309, -0.006901, -3.946758, 0.202588, 3.244487, 4.540243, -7.682417, 0.200000
1403274332.241289, 0.203893, 148, 0.200273, -0.005077, 2.255735, 0.201988, 4.801245, 10.868815, -0.645696, 0.200000
1403274332.246289, 0.202994, 146, 0.200278, 0.002099, 1.106000, 0.202288, -3.403163, 5.567657, -0.047554, 0.200000
1403274332.251288, 0.204253, 149, 0.200233, -0.009342, -0.445832, 0.202288, 6.781276, 2.589165, 10.506664, 0.200000
1403274332.256288, 0.203174, 146, 0.200223, -0.000289, 1.820058, 0.201688, -3.869761, -7.246280, 4.101833, 0.200000
1403274332.261287, 0.203354, 147, 0.200227, -0.001848, -2.775112, 0.201538, -5.551028, -8.888764, -4.665645, 0.200000
1403274332.266287, 0.202275, 148, 0.200188, -0.007160, 0.595197, 0.201988, 3.733917, -1.536661, -7.023448, 0.200000
1403274332.271287, 0.201915, 146, 0.200191, 0.001471, 0.939969, 0.202588, -5.248322, 5.853488, -5.430539, 0.200000
1403274332.276288, 0.204073, 150, 0.200411, -0.014853, -0.885373, 0.201389, 6.700838, 11.708665, -0.902911, 0.200000
1403274332.281287, 0.205152, 147, 0.200385, -0.002251, 2.871623, 0.200791, 5.296004, 8.633962, 5.904596, 0.200000
1403274332.286286, 0.204612, 145, 0.200400, 0.002790, -0.207817, 0.202138, -4.762005, -1.252075, -1.454477, 0.200000
1403274332.291286, 0.204972, 148, 0.200362, -0.006948, 0.744345, 0.201838, 1.659978, -6.000068, 7.981289, 0.200000
1403274332.296286, 0.203174, 146, 0.200365, 0.001610, 0.909295, 0.201538, -5.381436, -8.183122, -0.246385, 0.200000
1403274332.301285, 0.203893, 147, 0.200370, -0.002583, -3.401209, 0.201239, -2.425116, -4.768731, -5.214177, 0.200000
1403274332.306285, 0.203713, 147, 0.200343, -0.004556, 0.796252, 0.201538, 5.064678, 4.725163, -6.808409, 0.200000
1403274332.311285, 0.202275, 145, 0.200358, 0.004071, 1.102404, 0.201688, -5.770973, 7.378588, -4.819289, 0.200000
1403274332.316285, 0.202095, 148, 0.200331, -0.006783, -1.472316, 0.203341, 8.081262, 9.968805, 7.268162, 0.200000
1403274332.321284, 0.202455, 146, 0.200320, 0.000708, 2.860135, 0.202438, 2.072760, 0.506874, 8.296974, 0.200000
1403274332.326285, 0.203534, 147, 0.200540, -0.003081, -3.556028, 0.202288, -5.535985, -7.458093, -3.573486, 0.200000
1403274332.331283, 0.206231, 147, 0.200509, -0.004994, 1.186183, 0.201688, 0.405467, -6.994795, 2.446081, 0.200000
1403274332.336283, 0.204253, 145, 0.200522, 0.003057, 0.588823, 0.201239, -4.860816, -3.351544, -3.908352, 0.200000
1403274332.341282, 0.204253, 147, 0.200521, -0.003792, -3.664812, 0.201538, 3.180806, 2.445489, -6.108291, 0.200000
1403274332.346282, 0.204073, 147, 0.200500, -0.002379, 1.887356, 0.201988, 4.599216, 9.324063, -0.100177, 0.200000
1403274332.351282, 0.203534, 145, 0.200520, 0.005005, 0.885283, 0.201988, -5.431132, 5.583261, -0.450960, 0.200000
1403274332.356284, 0.204792, 147, 0.200491, -0.004308, 0.577241, 0.201838, -0.137504, -6.838843, 6.233999, 0.200000
1403274332.361281, 0.203174, 145, 0.200504, 0.003239, 0.646688, 0.201988, -5.992261, -6.702953, -1.395223, 0.200000
1403274332.366281, 0.201196, 147, 0.200511, -0.002363, -3.731087, 0.205004, -0.227565, -3.233702, -7.241793, 0.200000
1403274332.371281, 0.204073, 147, 0.200487, -0.003943, 0.925835, 0.202288, 4.648973, 7.104254, -5.326241, 0.200000
1403274332.376282, 0.203893, 146, 0.200714, -0.000140, -3.967331, 0.201389, -5.863079, 7.335277, -3.984705, 0.200000
1403274332.381281, 0.207309, 148, 0.200686, -0.006701, -0.995685, 0.203793, 7.220887, 8.007187, 9.063593, 0.200000
1403274332.386643, 0.202814, 145, 0.200680, 0.001344, 2.567258, 0.202588, 0.449018, -2.809669, 6.913811, 0.200000
1403274332.391279, 0.203893, 145, 0.200701, 0.002106, -2.156144, 0.201538, -6.645172, -9.053437, -3.887538, 0.200000
1403274332.396280, 0.204972, 147, 0.200668, -0.005838, 0.777352, 0.201988, 1.194203, -5.694211, -1.600613, 0.200000
1403274332.401279, 0.203534, 145, 0.200675, 0.002017, 0.605231, 0.201688, -5.053949, -1.321641, -5.233067, 0.200000
1403274332.406280, 0.204073, 147, 0.200667, -0.005372, -3.877323, 0.202288, 3.884215, 3.450353, -9.005089, 0.200000
1403274332.411278, 0.204253, 147, 0.200640, -0.003133, 2.356465, 0.201838, 3.590872, 9.526686, 0.503445, 0.200000
1403274332.416286, 0.203354, 145, 0.200654, 0.003616, 0.806924, 0.201389, -3.999422, 5.688115, -0.033210, 0.200000
1403274332.421278, 0.204792, 148, 0.200615, -0.008188, -0.477629, 0.201239, 6.465372, 2.211459, 10.710639, 0.200000
1403274332.426279, 0.203354, 144, 0.200779, 0.007781, 5.125512, 0.201538, -3.588617, -7.605524, 5.108207, 0.200000
1403274332.431278, 0.205152, 146, 0.200788, -0.000728, -2.627535, 0.202438, -5.824652, -9.691021, -3.359393, 0.200000
1403274332.436277, 0.205691, 148, 0.200752, -0.006933, 0.356403, 0.201688, 4.183977, -1.461597, -5.787659, 0.200000
1403274332.441277, 0.204073, 145, 0.200755, 0.001487, 0.891499, 0.201838, -5.036918, 4.224286, -5.274736, 0.200000
1403274332.446277, 0.204433, 148, 0.200732, -0.008116, -3.555709, 0.202438, 6.597683, 9.558203, -5.322427, 0.200000
1403274332.451277, 0.204073, 147, 0.200700, -0.003511, 2.861445, 0.200940, 5.045876, 8.287361, 4.092772, 0.200000
1403274332.456276, 0.203534, 145, 0.200705, 0.001234, 0.152122, 0.201688, -3.542380, 1.260992, 0.247264, 0.200000
1403274332.461276, 0.202095, 148, 0.200658, -0.008986, 0.452054, 0.197377, 3.562314, -3.637966, 10.600967, 0.200000
1403274332.466276, 0.201736, 146, 0.200651, -0.000265, 1.186603, 0.204095, -4.526356, -8.377146, 1.881969, 0.200000
1403274332.471276, 0.204433, 147, 0.200649, -0.003611, -3.257266, 0.202138, -4.000564, -7.619044, -4.575874, 0.200000
1403274332.476276, 0.204253, 148, 0.200836, -0.007665, -7.826482, 0.202138, 5.513933, 2.829300, -7.843696, 0.200000
1403274332.481274, 0.204612, 145, 0.200836, 0.001222, 1.204660, 0.201538, -5.757400, 6.899119, -5.173431, 0.200000
1403274332.486275, 0.205332, 148, 0.200802, -0.009144, -2.313346, 0.202739, 8.207726, 12.963270, 3.514613, 0.200000
1403274332.491274, 0.204253, 146, 0.200776, -0.002450, 2.742240, 0.201838, 4.765134, 4.001992, 6.314308, 0.200000
1403274332.496274, 0.203713, 146, 0.200785, 0.000735, -1.111960, 0.201538, -4.490032, -4.466102, -4.063566, 0.200000
1403274332.501274, 0.204972, 148, 0.200738, -0.008259, 1.243901, 0.201688, 0.826136, -7.202105, 5.649173, 0.200000
1403274332.506273, 0.203354, 146, 0.200732, -0.000493, 0.700493, 0.201688, -4.682741, -5.508708, -1.642414, 0.200000
1403274332.511273, 0.204073, 147, 0.200720, -0.006193, -3.837962, 0.201538, 0.154019, -2.297092, -6.771286, 0.200000
1403274332.516273, 0.202275, 148, 0.200679, -0.007075, 1.165509, 0.203793, 5.392373, 7.682966, -4.830471, 0.200000
1403274332.521272, 0.202994, 146, 0.200679, 0.001002, 0.982804, 0.201688, -5.345112, 7.247894, -4.805985, 0.200000
1403274332.526273, 0.204792, 148, 0.200893, -0.008846, 8.917698, 0.202288, 9.472369, 9.577195, 8.900589, 0.200000
1403274332.531273, 0.206051, 146, 0.200870, -0.002063, 2.456587, 0.200194, 1.418281, -1.772858, 6.595929, 0.200000
1403274332.536271, 0.204073, 146, 0.200875, -0.001166, -2.138857, 0.201089, -5.566671, -8.660849, -4.314517, 0.200000
1403274332.541271, 0.204792, 148, 0.200829, -0.008152, 1.034905, 0.201538, 0.743480, -6.187720, -1.667418, 0.200000
1403274332.546270, 0.203534, 146, 0.200824, -0.000125, 0.874937, 0.201538, -4.452322, -1.414621, -4.682140, 0.200000
1403274332.551270, 0.204253, 148, 0.200804, -0.007996, -3.966893, 0.201838, 4.590810, 4.724359, -7.461950, 0.200000
1403274332.556270, 0.203534, 147, 0.200764, -0.005819, 2.257420, 0.202138, 5.172831, 10.019852, 2.090833, 0.200000
1403274332.561270, 0.203174, 145, 0.200768, 0.001379, 0.634299, 0.201988, -3.755181, 5.875647, -0.932308, 0.200000
1403274332.566270, 0.204073, 148, 0.200720, -0.009648, -0.135190, 0.202138, 6.378971, 0.888700, 10.608148, 0.200000
1403274332.571270, 0.203174, 146, 0.200704, -0.001176, 1.960862, 0.201538, -2.637405, -6.448385, 5.950411, 0.200000
1403274332.576270, 0.203534, 148, 0.200881, -0.008121, -2.776201, 0.201239, -5.733366, -9.298120, -2.793240, 0.200000
1403274332.581269, 0.205332, 148, 0.200839, -0.008009, 0.353358, 0.200940, 4.598621, -0.602119, -6.759415, 0.200000
1403274332.586268, 0.203893, 145, 0.200836, 0.000712, 1.298272, 0.201838, -5.509433, 3.347115, -5.004910, 0.200000
1403274332.591270, 0.204792, 148, 0.200808, -0.008832, -3.283015, 0.201688, 7.166970, 10.986061, -1.980889, 0.200000
1403274332.596269, 0.204253, 147, 0.200776, -0.003503, 3.071483, 0.201838, 5.704164, 8.558358, 8.029215, 0.200000
1403274332.601267, 0.203713, 145, 0.200785, 0.001372, -0.427860, 0.202288, -3.174492, 1.038833, 0.823455, 0.200000
1403274332.606268, 0.204792, 148, 0.200740, -0.007969, 0.847659, 0.203190, 1.795368, -6.198171, 8.718987, 0.200000
1403274332.611267, 0.201016, 146, 0.200736, 0.000462, 1.385885, 0.210824, -5.244389, -6.907789, 3.601451, 0.200000
1403274332.616267, 0.202994, 147, 0.200738, -0.002952, -3.317772, 0.208512, -3.420973, -5.523769, -2.826479, 0.200000
1403274332.621267, 0.204073, 147, 0.200706, -0.006079, 0.318103, 0.210051, 6.725391, 5.138170, -6.286924, 0.200000
1403274332.626268, 0.205691, 146, 0.201024, -0.000933, -4.890342, 0.210824, -6.706830, 6.507987, -4.907256, 0.200000
1403274332.631266, 0.206590, 148, 0.200996, -0.007485, -1.751246, 0.210824, 8.261951, 11.505243, 5.604718, 0.200000
1403274332.636266, 0.204792, 146, 0.200981, -0.000085, 2.933292, 0.211134, 4.413919, 2.599485, 8.660706, 0.200000
1403274332.641266, 0.203893, 145, 0.201001, 0.002567, -1.599974, 0.211134, -4.795319, -6.040806, -2.395817, 0.200000
1403274332.646265, 0.204972, 147, 0.200968, -0.005324, 1.287217, 0.211289, -0.643333, -7.941366, 3.778137, 0.200000
1403274332.651265, 0.203534, 145, 0.200977, 0.002575, 0.826385, 0.210979, -4.975423, -4.514865, -1.395843, 0.200000
1403274332.656265, 0.204612, 146, 0.200979, -0.003216, -3.622122, 0.210824, 1.419132, -0.018881, -5.295430, 0.200000
1403274332.661265, 0.201915, 146, 0.200956, -0.003368, 1.235634, 0.210206, 4.726632, 9.133126, -1.259102, 0.200000
1403274332.666264, 0.202455, 144, 0.200974, 0.004319, 0.676548, 0.210979, -5.944036, 7.142119, -3.447182, 0.200000
1403274332.671263, 0.205332, 147, 0.200943, -0.006796, -0.463152, 0.210515, 7.179158, 5.834840, 10.770651, 0.200000
1403274332.676264, 0.203713, 143, 0.201108, 0.007672, 7.457806, 0.210824, 0.042136, -3.935580, 7.440961, 0.200000
1403274332.681263, 0.205511, 145, 0.201125, 0.001020, -2.304335, 0.210669, -6.391636, -9.804134, -1.949877, 0.200000
1403274332.686263, 0.205332, 147, 0.201092, -0.006002, 0.634842, 0.211134, 2.242378, -3.810893, -1.416676, 0.200000
1403274332.691262, 0.204433, 145, 0.201097, 0.001862, 0.783116, 0.210669, -5.225189, -1.300549, -5.584276, 0.200000
1403274332.696262, 0.203713, 147, 0.201083, -0.006594, -3.709734, 0.210051, 5.042259, 5.140308, -7.025350, 0.200000
1403274332.701262, 0.204612, 147, 0.201049, -0.004419, 2.336101, 0.210515, 3.783716, 10.160882, 4.630195, 0.200000
1403274332.706262, 0.203713, 145, 0.201059, 0.002174, 0.283909, 0.210824, -4.409594, 5.734256, 0.137815, 0.200000
1403274332.711262, 0.203534, 148, 0.201013, -0.009087, -0.044666, 0.209743, 5.040223, 0.169170, 11.080550, 0.200000
1403274332.716261, 0.202275, 146, 0.201000, -0.000884, 1.785266, 0.211599, -4.130569, -7.612271, 5.547196, 0.200000
1403274332.721261, 0.204073, 146, 0.201001, -0.002419, -2.627686, 0.211289, -6.708775, -10.069135, -1.061334, 0.200000
1403274332.726262, 0.206590, 147, 0.201312, -0.004779, -5.287982, 0.210360, 4.962358, 0.006199, -5.304686, 0.200000
1403274332.731260, 0.204612, 145, 0.201312, 0.001020, 1.028613, 0.210979, -5.472477, 2.608434, -6.243059, 0.200000
1403274332.736260, 0.205691, 148, 0.201285, -0.008731, -3.383858, 0.210360, 6.639389, 9.355360, -4.551241, 0.200000
1403274332.741260, 0.204253, 146, 0.201251, -0.003859, 2.867390, 0.210979, 3.844697, 6.919288, 5.745411, 0.200000
1403274332.746260, 0.203713, 145, 0.201258, 0.000974, -0.371894, 0.211134, -3.288458, 1.636875, -1.257504, 0.200000
1403274332.751260, 0.205511, 148, 0.201210, -0.008948, 0.679083, 0.211134, 1.497715, -5.272925, 8.055305, 0.200000
1403274332.756259, 0.201556, 146, 0.201199, -0.000759, 1.455936, 0.210979, -6.024862, -7.959412, 2.862042, 0.200000
1403274332.761259, 0.202095, 147, 0.201192, -0.004509, -3.221558, 0.215348, -4.309775, -8.306773, -2.770649, 0.200000
1403274332.766270, 0.204073, 147, 0.201143, -0.007727, 0.566802, 0.211134, 3.526333, 8.981689, 2.302650, 0.200000
1403274332.771268, 0.204253, 145, 0.201145, 0.000764, 0.382251, 0.209589, -4.346269, 6.712245, -0.502356, 0.200000
1403274332.776268, 0.205871, 146, 0.201392, -0.003151, 11.122123, 0.210360, 5.720940, 1.566938, 11.105539, 0.200000
1403274332.781267, 0.204433, 146, 0.201376, -0.001461, 1.784876, 0.210360, -3.367861, -5.726850, 5.257043, 0.200000
1403274332.786267, 0.203893, 146, 0.201373, -0.003310, -2.818310, 0.210669, -6.311603, -10.172333, -2.755804, 0.200000
1403274332.791266, 0.204972, 148, 0.201328, -0.008656, 0.416723, 0.210669, 5.340375, 0.460676, -5.504551, 0.200000
1403274332.796267, 0.203354, 145, 0.201324, 0.000119, 0.921650, 0.210824, -5.413660, 3.340498, -7.041873, 0.200000
1403274332.801265, 0.202635, 148, 0.201290, -0.010150, -3.373735, 0.209743, 7.127763, 10.881386, -4.859835, 0.200000
1403274332.806266, 0.203174, 147, 0.201248, -0.005414, 2.999060, 0.211444, 4.901489, 7.997579, 6.460974, 0.200000
1403274332.811267, 0.203174, 145, 0.201250, -0.000046, -0.367739, 0.210824, -2.492993, 1.997322, -0.974024, 0.200000
1403274332.816266, 0.206770, 148, 0.201195, -0.010187, 0.672402, 0.208819, 2.993565, -4.393552, 8.178251, 0.200000
1403274332.821256, 0.203534, 146, 0.201179, -0.001697, 1.559657, 0.210824, -5.478501, -6.071149, 4.460150, 0.200000
1403274332.826256, 0.206051, 148, 0.201474, -0.011380, -4.328414, 0.210360, -3.668456, -7.802856, -4.344877, 0.200000
1403274332.831254, 0.205152, 147, 0.201432, -0.008434, 0.136368, 0.211444, 6.107969, 4.389616, -9.738377, 0.200000
1403274332.836254, 0.203713, 145, 0.201428, 0.000817, 1.435741, 0.211134, -6.284536, 6.179478, -7.120876, 0.200000
1403274332.841254, 0.204612, 148, 0.201388, -0.010231, -2.112056, 0.211289, 8.084471, 12.618255, 3.195137, 0.200000
1403274332.846254, 0.204253, 146, 0.201358, -0.003281, 2.666886, 0.211134, 5.347931, 2.837955, 5.693703, 0.200000
1403274332.851253, 0.203354, 145, 0.201364, 0.000045, -1.138965, 0.210824, -3.109002, -4.364812, -2.893812, 0.200000
1403274332.856253, 0.204792, 148, 0.201315, -0.008515, 1.196625, 0.210515, -0.189498, -8.227747, 3.488947, 0.200000
1403274332.861252, 0.202635, 145, 0.201307, -0.000446, 1.155018, 0.210979, -5.663096, -4.313591, 0.613649, 0.200000
1403274332.866252, 0.203893, 147, 0.201294, -0.006514, -3.831006, 0.210824, 0.512814, -1.792366, -5.542928, 0.200000
1403274332.871252, 0.204433, 147, 0.201255, -0.006868, 0.911829, 0.210669, 6.046383, 8.441350, -4.624535, 0.200000
1403274332.876254, 0.204433, 146, 0.201456, -0.003590, -3.833083, 0.210979, -7.229705, 7.763811, -3.849466, 0.200000
1403274332.881251, 0.205871, 148, 0.201411, -0.009685, -0.780426, 0.211599, 6.789939, 7.832210, 9.778215, 0.200000
1403274332.886252, 0.204612, 146, 0.201392, -0.001662, 2.286449, 0.206067, 3.368299, -2.354468, 6.591347, 0.200000
1403274332.891251, 0.204073, 145, 0.201400, -0.000510, -2.113147, 0.210515, -4.427856, -9.134416, -2.623283, 0.200000
1403274332.896251, 0.205332, 147, 0.201360, -0.006805, 1.060457, 0.210515, 0.341687, -6.570758, -1.467973, 0.200000
1403274332.901250, 0.203534, 145, 0.201362, 0.001505, 1.269914, 0.210824, -5.943338, -1.413487, -3.186828, 0.200000
1403274332.906251, 0.203354, 147, 0.201346, -0.007145, -4.007920, 0.210979, 5.090155, 4.582468, -6.548407, 0.200000
1403274332.911250, 0.203174, 146, 0.201314, -0.004201, 2.158454, 0.209589, 4.331483, 9.081245, 2.039830, 0.200000
1403274332.916249, 0.203354, 144, 0.201327, 0.003002, 0.483266, 0.211134, -6.481881, 5.887535, -1.089185, 0.200000
1403274332.921249, 0.205152, 147, 0.201285, -0.008054, 0.217451, 0.210979, 5.626296, 1.184636, 13.399679, 0.200000
1403274332.926250, 0.205511, 143, 0.201541, 0.007775, 7.044348, 0.210824, -1.468257, -6.789570, 7.028071, 0.200000
1403274332.931249, 0.203893, 145, 0.201550, -0.000920, -2.667366, 0.210515, -6.252400, -10.256723, -0.435788, 0.200000
1403274332.936248, 0.205152, 147, 0.201516, -0.006417, 0.434978, 0.210669, 3.165821, -1.342516, -4.752232, 0.200000
1403274332.941249, 0.203534, 144, 0.201520, 0.001766, 1.042793, 0.210824, -5.181180, 1.965507, -7.054960, 0.200000
1403274332.946248, 0.204612, 147, 0.201497, -0.007937, -3.415535, 0.211134, 7.422875, 8.590586, -4.900188, 0.200000
1403274332.951248, 0.204253, 146, 0.201467, -0.003334, 2.741225, 0.210979, 3.663368, 6.704684, 6.462657, 0.200000
1403274332.956248, 0.201196, 145, 0.201477, 0.001745, -0.276746, 0.210979, -5.040737, 2.547686, -0.070521, 0.200000
1403274332.961247, 0.204792, 147, 0.201431, -0.008499, 0.633751, 0.211134, 2.295422, -3.743362, 11.306209, 0.200000
1403274332.966247, 0.203713, 145, 0.201422, -0.000305, 1.557859, 0.211599, -5.313740, -8.164865, 5.168246, 0.200000
1403274332.971247, 0.203893, 146, 0.201421, -0.003199, -3.089661, 0.210360, -5.571439, -9.155425, -0.776064, 0.200000
1403274332.976247, 0.205152, 147, 0.201619, -0.006265, -6.475336, 0.210051, 6.835596, 3.759516, -6.491520, 0.200000
1403274332.981246, 0.203893, 145, 0.201619, 0.000889, 0.896029, 0.210669, -5.927445, 3.489701, -8.255739, 0.200000
1403274332.986247, 0.204612, 148, 0.201584, -0.009642, -2.745607, 0.210824, 7.387753, 10.244234, -1.969458, 0.200000
1403274332.991246, 0.204433, 146, 0.201551, -0.003729, 2.961272, 0.210824, 3.583681, 3.509586, 6.844510, 0.200000
1403274332.996245, 0.203354, 145, 0.201556, -0.000019, -0.987692, 0.211134, -3.907254, -1.950826, -1.445489, 0.200000
1403274333.001245, 0.204972, 147, 0.201504, -0.009099, 1.174176, 0.210979, 1.043460, -7.051959, 7.421815, 0.200000
1403274333.006245, 0.202095, 145, 0.201492, -0.001224, 1.278548, 0.204549, -7.108381, -7.517939, 2.356522, 0.200000
1403274333.011244, 0.202994, 147, 0.201479, -0.006051, -3.535328, 0.203642, -2.368071, -5.896634, -2.701384, 0.200000
1403274333.016245, 0.204253, 147, 0.201436, -0.008106, 0.622142, 0.202288, 6.985449, 8.439050, -4.880502, 0.200000
1403274333.021244, 0.205152, 145, 0.201434, 0.000644, 1.029649, 0.200492, -6.607710, 6.843496, -5.733326, 0.200000
1403274333.026244, 0.205871, 148, 0.201671, -0.012535, 2.992639, 0.201988, 7.777576, 9.995705, 2.976568, 0.200000
1403274333.031242, 0.204433, 146, 0.201641, -0.003237, 2.703971, 0.201838, 5.147332, 0.221217, 6.074953, 0.200000
1403274333.036243, 0.203534, 145, 0.201642, -0.001376, -1.536347, 0.201988, -2.825021, -5.720212, -1.547188, 0.200000
1403274333.041242, 0.204972, 148, 0.201589, -0.009452, 1.164587, 0.202438, 0.211827, -7.854662, 3.209948, 0.200000
1403274333.046243, 0.204253, 145, 0.201578, -0.000889, 1.346096, 0.206524, -7.676427, -4.368809, 0.010295, 0.200000
1403274333.051242, 0.204253, 147, 0.201561, -0.007295, -3.882982, 0.208512, 1.929908, -0.549404, -4.941979, 0.200000
1403274333.056242, 0.201376, 147, 0.201520, -0.006964, 1.129929, 0.205155, 6.162308, 8.858252, -2.310859, 0.200000
1403274333.061241, 0.202814, 145, 0.201519, 0.000646, 0.771687, 0.210360, -6.354665, 7.079332, -3.564181, 0.200000
1403274333.066241, 0.204972, 148, 0.201468, -0.011170, -0.965360, 0.210669, 5.963346, 7.281847, 8.959655, 0.200000
1403274333.071241, 0.205152, 146, 0.201441, -0.003101, 2.338519, 0.210824, 3.690893, -3.685773, 5.770074, 0.200000
1403274333.076241, 0.204073, 147, 0.201604, -0.008922, -3.194279, 0.211134, -4.203683, -9.688882, -3.210284, 0.200000
1403274333.081240, 0.204792, 147, 0.201554, -0.008996, 1.057979, 0.209897, 0.953229, -5.094886, -2.447037, 0.200000
1403274333.086240, 0.203174, 145, 0.201542, -0.001026, 1.267076, 0.204549, -6.215995, 0.766872, -3.129108, 0.200000
1403274333.091239, 0.204073, 148, 0.201512, -0.010067, -4.073800, 0.202438, 5.466949, 6.139295, -5.568387, 0.200000
1403274333.096240, 0.203893, 147, 0.201464, -0.007631, 1.924609, 0.202288, 4.936127, 9.237280, 0.795028, 0.200000
1403274333.101239, 0.202994, 145, 0.201462, -0.000050, 0.466675, 0.202138, -6.297517, 6.474705, -2.533155, 0.200000
1403274333.106239, 0.203174, 148, 0.201407, -0.010517, 0.453512, 0.201239, 5.282014, 2.239391, 11.559546, 0.200000
1403274333.111238, 0.202635, 146, 0.201385, -0.002679, 1.693669, 0.201988, -0.159204, -5.502084, 5.637281, 0.200000
1403274333.116238, 0.203713, 146, 0.201379, -0.004340, -3.130406, 0.202438, -5.384997, -10.085451, -3.306625, 0.200000
1403274333.121237, 0.206051, 148, 0.201328, -0.009230, 0.909106, 0.201838, 3.285194, 0.249692, -4.590894, 0.200000
1403274333.126238, 0.204253, 145, 0.201506, -0.000397, -6.333321, 0.201688, -4.899311, 4.651013, -6.349253, 0.200000
1403274333.131237, 0.204792, 148, 0.201473, -0.009613, -3.096612, 0.201838, 8.078429, 11.538616, -2.444435, 0.200000
1403274333.136237, 0.202994, 146, 0.201439, -0.004140, 2.723367, 0.198264, 4.079993, 7.346585, 7.222274, 0.200000
1403274333.141251, 0.203174, 145, 0.201447, 0.000950, -0.648621, 0.201538, -4.272060, 2.275702, -1.352737, 0.200000
1403274333.146251, 0.203174, 148, 0.201396, -0.009207, 0.965974, 0.201538, 2.266039, -4.340822, 8.830996, 0.200000
1403274333.151251, 0.203174, 145, 0.201385, -0.000409, 1.709104, 0.201389, -5.011175, -6.842111, 4.301466, 0.200000
1403274333.156251, 0.203713, 146, 0.201384, -0.003953, -3.595550, 0.204701, -3.682473, -7.105719, -2.955741, 0.200000
1403274333.161251, 0.205871, 147, 0.201351, -0.006179, 0.289733, 0.203492, 7.078476, 5.598206, -8.341367, 0.200000
1403274333.166251, 0.202814, 144, 0.201357, 0.002401, 1.228376, 0.206981, -5.768868, 5.280703, -8.412808, 0.200000
1403274333.171250, 0.204612, 148, 0.201321, -0.009456, -2.175835, 0.211754, 7.405191, 12.462235, 2.323615, 0.200000
1403274333.176251, 0.204073, 145, 0.201468, 0.001644, 8.709023, 0.208973, 3.084307, 3.105771, 8.693160, 0.200000
1403274333.181250, 0.203174, 144, 0.201485, 0.002094, -1.339712, 0.210515, -3.181082, -3.904912, -2.339122, 0.200000
1403274333.186261, 0.202095, 147, 0.201450, -0.005798, 0.075984, 0.213624, 6.061164, 1.018390, -6.047130, 0.200000
1403274333.191259, 0.202635, 144, 0.201458, 0.002759, 1.181407, 0.210360, -6.422274, 2.762818, -6.881221, 0.200000
1403274333.196259, 0.204253, 147, 0.201433, -0.008328, -3.294192, 0.211134, 7.047983, 9.850818, -3.270637, 0.200000
1403274333.201258, 0.206590, 146, 0.201403, -0.003125, 2.907446, 0.211289, 2.304299, 7.108085, 8.065852, 0.200000
1403274333.206258, 0.204253, 144, 0.201421, 0.003136, -0.459430, 0.203341, -5.155641, 1.260053, -0.870406, 0.200000
1403274333.211258, 0.204792, 147, 0.201383, -0.006518, 1.018207, 0.202288, 0.625919, -5.688251, 7.997758, 0.200000
1403274333.216258, 0.203893, 145, 0.201383, 0.001682, 1.600805, 0.202288, -4.786124, -6.556879, 4.715494, 0.200000
1403274333.221258, 0.203713, 146, 0.201390, -0.002101, -3.479078, 0.201688, -5.157084, -7.620215, -1.499949, 0.200000
1403274333.226259, 0.204612, 146, 0.201561, -0.005391, -4.781430, 0.202288, 6.153566, 5.462494, -4.797211, 0.200000
1403274333.231257, 0.203354, 144, 0.201574, 0.003870, 1.220129, 0.202138, -5.313456, 5.948586, -7.017243, 0.200000
1403274333.236257, 0.203534, 147, 0.201550, -0.007020, -2.177887, 0.202438, 7.568191, 11.303957, 1.828345, 0.200000
1403274333.241256, 0.203534, 145, 0.201532, -0.000839, 2.653787, 0.201838, 4.840278, 3.364595, 8.715470, 0.200000
1403274333.246230, 0.203534, 144, 0.201551, 0.002393, -1.382680, 0.201239, -3.172030, -2.402025, -0.781497, 0.200000
1403274333.251231, 0.202455, 147, 0.201509, -0.007482, 0.876648, 0.201988, -0.048407, -8.179947, 5.167303, 0.200000
1403274333.256230, 0.202275, 145, 0.201506, 0.001118, 1.688103, 0.201239, -8.136778, -7.567813, 1.819483, 0.200000
1403274333.261230, 0.203534, 146, 0.201506, -0.003662, -3.556879, 0.201538, -1.450084, -4.658900, -2.985680, 0.200000
1403274333.266229, 0.204433, 146, 0.201478, -0.005321, 0.331805, 0.201988, 7.285319, 8.040884, -5.678908, 0.200000
