1403274133.137795, 0.015643, 149, -0.002344, 0.000190, 2.536931, -0.001303, -4.160437, -9.218483, 2.099467, 0.000000
1403274133.142795, 0.015463, 150, -0.002349, -0.004534, -3.617949, -0.001128, -5.849841, -10.039880, -8.233976, 0.000000
1403274133.147795, 0.015822, 151, -0.002400, -0.009017, 1.300488, -0.001303, 5.434723, 2.810025, -2.969235, 0.000000
1403274133.152795, 0.016002, 149, -0.002397, 0.000987, 0.247911, -0.001245, -3.235232, 7.907428, -3.928769, 0.000000
1403274133.157794, 0.016542, 152, -0.002437, -0.010050, -2.013729, -0.001536, 7.529033, 10.804190, 3.208668, 0.000000
1403274133.162793, 0.015643, 149, -0.002465, -0.001708, 3.848488, -0.001595, -0.464209, 1.208527, 7.739962, 0.000000
1403274133.167794, 0.015283, 149, -0.002458, -0.000260, -1.542902, -0.001420, -4.803093, -7.115390, -0.868882, 0.000000
1403274133.172794, 0.015283, 149, -0.002415, -0.001339, 3.118685, -0.001011, 1.922043, -9.244140, 3.102503, 0.000000
1403274133.177793, 0.015822, 148, -0.002408, 0.001601, 0.283638, -0.001420, -7.348522, -5.175655, -7.748311, 0.000000
1403274133.182793, 0.015463, 151, -0.002429, -0.007384, -3.266759, -0.001128, 2.509448, 5.476059, -4.588006, 0.000000
1403274133.187793, 0.015463, 150, -0.002469, -0.004989, 3.020363, -0.001011, 5.626062, 10.723257, 2.602578, 0.000000
1403274133.192792, 0.014923, 149, -0.002462, 0.001508, 0.091708, -0.001069, -5.406457, 6.112005, 2.335268, 0.000000
1403274133.197791, 0.016002, 152, -0.002508, -0.009832, -0.583102, -0.001303, 5.470716, -4.616697, 9.468690, 0.000000
1403274133.202792, 0.016362, 149, -0.002512, 0.001324, 2.124683, -0.001595, -5.714989, -11.007495, 0.346660, 0.000000
1403274133.207792, 0.016362, 150, -0.002514, -0.004159, -3.729373, -0.001536, -6.004297, -9.471238, -8.738798, 0.000000
1403274133.212791, 0.015822, 151, -0.002562, -0.007840, 1.587523, -0.001420, 6.106939, 5.221897, -2.650446, 0.000000
1403274133.217790, 0.014204, 149, -0.002553, 0.001938, 0.315335, -0.001303, -3.183502, 9.604027, -2.097524, 0.000000
1403274133.222791, 0.015283, 152, -0.002487, -0.011471, 4.166171, -0.000952, 8.036758, 10.103671, 4.150030, 0.000000
1403274133.227790, 0.015103, 149, -0.002505, 0.000008, 3.554732, -0.001128, -0.176427, -0.958887, 5.464428, 0.000000
1403274133.232791, 0.014923, 149, -0.002495, 0.000160, -1.881505, -0.001011, -4.847682, -8.662722, -3.427769, 0.000000
1403274133.237789, 0.015822, 152, -0.002542, -0.009041, 0.342379, -0.001303, 2.600881, -7.589239, 0.418574, 0.000000
1403274133.242790, 0.014384, 148, -0.002531, 0.002385, 0.284715, -0.001536, -5.542541, -1.242346, -8.006213, 0.000000
1403274133.248151, 0.015822, 151, -0.002550, -0.006928, -3.208588, -0.001362, 5.097169, 9.287195, -4.316778, 0.000000
1403274133.252789, 0.015463, 150, -0.002580, -0.002808, 3.196792, -0.001303, 4.293037, 10.087000, 1.964872, 0.000000
1403274133.257789, 0.015283, 148, -0.002566, 0.002645, -0.072682, -0.001128, -5.252685, 4.670394, 0.729477, 0.000000
1403274133.262787, 0.016362, 152, -0.002609, -0.008922, -0.342490, -0.001069, 5.601456, -6.156962, 8.106292, 0.000000
1403274133.267788, 0.014204, 148, -0.002605, 0.002532, 1.810056, -0.001245, -6.187643, -10.135549, -1.246347, 0.000000
1403274133.272790, 0.014564, 153, -0.002498, -0.012840, -9.533409, -0.000894, -4.176253, -6.157717, -9.549507, 0.000000
1403274133.277787, 0.015643, 151, -0.002537, -0.005924, 1.869414, -0.001303, 7.716460, 8.013854, -2.265255, 0.000000
1403274133.282787, 0.014384, 148, -0.002523, 0.003286, 0.436400, -0.001595, -3.826282, 9.896234, -1.451031, 0.000000
1403274133.287786, 0.016182, 151, -0.002557, -0.008398, -1.499635, -0.001245, 7.824696, 7.827078, 7.077059, 0.000000
1403274133.292786, 0.015283, 149, -0.002567, 0.001612, 3.606581, -0.001362, -0.224367, -2.491647, 7.476028, 0.000000
1403274133.297786, 0.014744, 149, -0.002551, 0.000704, -2.475000, -0.001303, -4.541755, -9.999541, -3.338164, 0.000000
1403274133.302786, 0.016721, 151, -0.002587, -0.006730, 0.524900, -0.001186, 1.834656, -6.311524, -1.103005, 0.000000
1403274133.307786, 0.014384, 148, -0.002566, 0.004576, 0.291933, -0.001245, -5.467974, 0.742544, -7.729685, 0.000000
1403274133.312784, 0.015463, 151, -0.002580, -0.005545, -2.784383, -0.001303, 6.126312, 10.550431, -0.637925, 0.000000
1403274133.317785, 0.014923, 149, -0.002599, -0.000380, 3.508165, -0.001362, 1.529199, 7.857888, 6.035066, 0.000000
1403274133.322786, 0.013485, 148, -0.002550, 0.002283, 2.406325, -0.002176, -5.185445, 1.452797, 2.390236, 0.000000
1403274133.327784, 0.016002, 151, -0.002581, -0.006398, -0.176689, -0.001478, 3.677317, -9.377972, 7.393285, 0.000000
1403274133.332784, 0.014564, 148, -0.002562, 0.005474, 1.544905, -0.001303, -8.159682, -11.066767, -3.078134, 0.000000
1403274133.337783, 0.015463, 150, -0.002552, -0.001979, -3.870235, -0.001128, -3.331942, -4.150723, -7.309871, 0.000000
1403274133.342782, 0.015643, 150, -0.002577, -0.003075, 1.987263, -0.001303, 8.515476, 9.900067, -0.385191, 0.000000
1403274133.347782, 0.013125, 147, -0.002550, 0.005705, 0.298533, -0.001069, -4.624569, 9.896725, -0.025905, 0.000000
1403274133.352783, 0.018879, 151, -0.002574, -0.005829, -1.104231, -0.001770, 6.297119, 4.474620, 7.754122, 0.000000
1403274133.357782, 0.016002, 148, -0.002568, 0.004370, 3.228806, -0.001420, -1.612153, -5.765306, 5.298538, 0.000000
1403274133.362782, 0.015283, 148, -0.002543, 0.002130, -2.843136, -0.001595, -6.063914, -11.821125, -5.034436, 0.000000
1403274133.367782, 0.015283, 150, -0.002572, -0.005032, 0.676922, -0.001362, 2.771495, -2.968460, -1.081700, 0.000000
1403274133.372783, 0.012766, 149, -0.002434, 0.000905, -8.246018, -0.000777, -4.561755, 3.777512, -8.262062, 0.000000
1403274133.377782, 0.015822, 150, -0.002444, -0.004926, -2.757744, -0.001186, 6.319028, 11.936285, -2.267765, 0.000000
1403274133.382781, 0.015822, 149, -0.002458, 0.001054, 3.708785, -0.001245, 0.836546, 6.337683, 4.650652, 0.000000
1403274133.387781, 0.014744, 148, -0.002429, 0.005189, -0.545286, -0.001128, -5.183434, -0.189746, 1.675634, 0.000000
1403274133.392781, 0.015822, 151, -0.002457, -0.005961, -0.301293, -0.001128, 4.417537, -8.257829, 5.773316, 0.000000
1403274133.397780, 0.011867, 148, -0.002438, 0.005127, 1.268293, -0.000366, -6.970615, -8.941121, -3.758792, 0.000000
1403274133.402780, 0.015103, 150, -0.002431, -0.002496, -3.905069, -0.001770, -1.883208, -1.789671, -8.544637, 0.000000
1403274133.407779, 0.015822, 150, -0.002459, -0.003481, 2.043842, -0.001536, 8.930750, 9.968118, -2.011493, 0.000000
1403274133.412779, 0.014923, 147, -0.002434, 0.005338, 0.446896, -0.001478, -4.795768, 10.083877, 0.391150, 0.000000
1403274133.417780, 0.016002, 151, -0.002460, -0.006352, -1.274529, -0.001186, 7.023910, 4.951682, 7.737667, 0.000000
1403274133.422780, 0.012586, 146, -0.002322, 0.010342, 5.007722, -0.000308, -1.141802, -4.716540, 4.991732, 0.000000
1403274133.427778, 0.015103, 148, -0.002301, 0.001169, -2.967444, -0.001128, -5.634118, -10.787757, -5.960217, 0.000000
1403274133.432779, 0.015822, 150, -0.002333, -0.005767, 0.643284, -0.001420, 2.331607, -3.565938, -2.648503, 0.000000
1403274133.437778, 0.014204, 148, -0.002312, 0.004537, 0.223429, -0.001420, -3.889444, 4.330401, -7.320784, 0.000000
1403274133.442781, 0.015822, 151, -0.002343, -0.006299, -1.143643, -0.001478, 7.013914, 3.608413, 7.632774, 0.000000
1403274133.447778, 0.013125, 148, -0.002347, 0.002434, 3.299460, -0.001186, -0.570416, -4.952855, 6.008545, 0.000000
1403274133.452779, 0.017081, 149, -0.002333, -0.000039, -2.938223, -0.001245, -6.564326, -11.582451, -5.724626, 0.000000
1403274133.457778, 0.016002, 151, -0.002375, -0.007696, 0.753470, -0.001303, 2.528167, -3.401582, -0.005053, 0.000000
1403274133.462779, 0.013845, 148, -0.002360, 0.002894, -0.040240, -0.001245, -4.363725, 2.719360, -7.857101, 0.000000
1403274133.467777, 0.015103, 151, -0.002383, -0.007508, -2.897857, -0.001186, 5.023059, 10.288704, -3.146291, 0.000000
1403274133.472779, 0.013845, 148, -0.002326, 0.002645, 6.321769, -0.001011, 1.616982, 7.497224, 6.305814, 0.000000
1403274133.477778, 0.014384, 148, -0.002313, 0.002123, -0.481043, -0.001653, -5.084502, 0.527696, 2.087766, 0.000000
1403274133.482777, 0.015643, 151, -0.002359, -0.009470, -0.385640, -0.001420, 3.815363, -7.831068, 7.619057, 0.000000
1403274133.487778, 0.014384, 148, -0.002355, 0.002325, 1.469584, -0.001362, -8.241852, -9.962483, -2.162947, 0.000000
1403274133.492775, 0.015103, 150, -0.002360, -0.004849, -3.868532, -0.001478, -2.427740, -3.169719, -8.339767, 0.000000
1403274133.497774, 0.014024, 151, -0.002403, -0.006690, 1.971357, -0.001944, 9.124862, 9.480351, -1.796459, 0.000000
1403274133.502773, 0.013845, 148, -0.002395, 0.001975, 0.411124, -0.001478, -4.460979, 10.447781, 1.494803, 0.000000
1403274133.507773, 0.016542, 152, -0.002436, -0.009842, -1.628677, -0.001186, 6.906199, 6.304368, 7.192650, 0.000000
1403274133.512773, 0.014384, 149, -0.002453, -0.000023, 3.308821, -0.001362, -0.766434, -3.874741, 5.322709, 0.000000
1403274133.517773, 0.013845, 149, -0.002447, -0.001519, -2.607996, -0.001595, -6.209175, -11.201445, -5.960835, 0.000000
1403274133.522774, 0.013485, 150, -0.002592, -0.002579, -0.070557, -0.004024, 2.375183, -3.932138, -0.086551, 0.000000
1403274133.527773, 0.013125, 149, -0.002584, 0.001448, -0.133288, -0.001362, -3.868010, 3.012452, -8.238152, 0.000000
1403274133.532772, 0.015463, 151, -0.002613, -0.008644, -2.947913, -0.001303, 5.418513, 11.780955, -3.094638, 0.000000
1403274133.537772, 0.014564, 150, -0.002650, -0.003909, 3.622705, -0.001186, 1.989625, 8.391676, 4.914311, 0.000000
1403274133.542772, 0.014024, 149, -0.002644, 0.000823, -0.464100, -0.001245, -4.993039, 1.215999, 0.636333, 0.000000
1403274133.547771, 0.013665, 152, -0.002696, -0.010638, -0.242260, -0.000835, 4.976166, -7.223778, 7.239273, 0.000000
1403274133.552771, 0.013485, 149, -0.002699, 0.000849, 1.369971, -0.001362, -7.391126, -9.473339, -2.698924, 0.000000
1403274133.557771, 0.015643, 151, -0.002712, -0.006622, -3.864858, -0.001245, -2.386095, -2.335019, -8.007316, 0.000000
1403274133.562771, 0.015103, 151, -0.002762, -0.007756, 2.169821, -0.001536, 9.390328, 9.912228, -0.839362, 0.000000
1403274133.567771, 0.013485, 149, -0.002758, 0.001196, 0.469696, -0.001186, -4.387865, 10.309207, 1.901053, 0.000000
1403274133.572771, 0.013305, 152, -0.002710, -0.009676, 8.517552, -0.001303, 7.153092, 5.022873, 8.501596, 0.000000
1403274133.577770, 0.013845, 149, -0.002727, 0.000021, 3.492772, -0.001069, -0.149275, -3.986389, 7.201241, 0.000000
1403274133.582770, 0.014923, 150, -0.002722, -0.002004, -2.953833, -0.001245, -5.976734, -11.132740, -5.184194, 0.000000
1403274133.587769, 0.015103, 152, -0.002772, -0.009147, 0.807212, -0.001245, 2.704371, -3.888570, -0.055150, 0.000000
1403274133.592771, 0.012946, 149, -0.002763, 0.001696, -0.040055, -0.001362, -4.347839, 3.332940, -7.136208, 0.000000
1403274133.597769, 0.012946, 152, -0.002793, -0.008388, -2.466616, -0.001595, 6.028436, 11.336470, 0.081007, 0.000000
1403274133.602768, 0.014024, 150, -0.002824, -0.002267, 3.934472, -0.001478, 0.923169, 6.924721, 8.525149, 0.000000
1403274133.607767, 0.015463, 149, -0.002812, 0.001458, -0.898981, -0.002060, -4.988103, -1.335111, 1.875237, 0.000000
1403274133.612767, 0.014744, 152, -0.002857, -0.009212, -0.160746, -0.001245, 2.991871, -9.253719, 6.728176, 0.000000
1403274133.617768, 0.013305, 149, -0.002848, 0.002972, 1.055601, -0.001128, -9.053409, -10.156333, -5.441581, 0.000000
1403274133.622768, 0.014204, 153, -0.002752, -0.013202, -6.754943, -0.001245, -0.633871, -0.133808, -6.770859, 0.000000
1403274133.627767, 0.013485, 150, -0.002786, -0.004065, 2.676732, -0.001362, 8.454207, 11.377929, 1.434081, 0.000000
1403274133.632767, 0.015103, 148, -0.002767, 0.004217, 0.325347, -0.001420, -4.637678, 9.827277, 2.947562, 0.000000
1403274133.637767, 0.015103, 151, -0.002797, -0.007283, -1.100248, -0.001886, 6.680094, 1.607005, 9.541651, 0.000000
1403274133.642766, 0.013845, 148, -0.002792, 0.004071, 3.071764, -0.001711, -2.510786, -8.296665, 4.157900, 0.000000
1403274133.647766, 0.014204, 149, -0.002773, 0.000463, -3.388085, -0.001595, -6.379697, -11.560227, -7.225760, 0.000000
1403274133.652765, 0.014384, 151, -0.002803, -0.004637, 1.244249, -0.001536, 4.259115, 0.802279, -1.540633, 0.000000
1403274133.657765, 0.014744, 148, -0.002772, 0.005921, -0.148736, -0.001886, -3.408185, 7.557969, -6.136007, 0.000000
1403274133.662764, 0.015103, 151, -0.002785, -0.004571, -2.038732, -0.001362, 7.626994, 12.908707, 2.148317, 0.000000
1403274133.667765, 0.012946, 148, -0.002789, 0.002909, 3.771862, -0.001536, 0.138046, 3.784998, 6.286448, 0.000000
1403274133.672765, 0.011687, 148, -0.002718, 0.003145, -0.354150, -0.002118, -4.565428, -4.796936, -0.370050, 0.000000
1403274133.677764, 0.013845, 151, -0.002742, -0.004690, 0.073184, -0.001828, 3.707307, -8.633127, 3.632876, 0.000000
1403274133.682764, 0.014564, 147, -0.002710, 0.007035, 0.555859, -0.001595, -6.843976, -5.882435, -7.303072, 0.000000
1403274133.687763, 0.014204, 150, -0.002701, -0.001853, -3.600141, -0.001478, 2.028418, 5.127405, -6.139566, 0.000000
1403274133.692763, 0.014204, 149, -0.002716, -0.000306, 2.772134, -0.001478, 7.912827, 11.570505, 0.790085, 0.000000
1403274133.697763, 0.013665, 147, -0.002684, 0.006785, 0.286716, -0.001362, -4.956965, 8.305424, 2.566939, 0.000000
1403274133.702763, 0.014923, 151, -0.002704, -0.004722, -0.734600, -0.001128, 6.754167, -1.093901, 9.619232, 0.000000
1403274133.707762, 0.015463, 148, -0.002686, 0.006097, 2.617253, 0.000281, -3.115215, -8.271382, 3.308063, 0.000000
1403274133.712762, 0.014204, 149, -0.002661, 0.001339, -3.716549, -0.001420, -5.972548, -9.467979, -7.682930, 0.000000
1403274133.717761, 0.014564, 150, -0.002684, -0.003239, 1.342248, -0.001595, 5.219572, 2.369597, -1.658977, 0.000000
1403274133.722762, 0.012586, 149, -0.002578, 0.001780, -4.308530, -0.001478, -3.194934, 7.858723, -4.324401, 0.000000
1403274133.727761, 0.013845, 150, -0.002588, -0.004257, -2.189748, -0.001011, 7.819071, 11.380135, 3.063667, 0.000000
1403274133.732761, 0.013665, 148, -0.002591, 0.003498, 4.019851, -0.001303, 0.793371, 2.856642, 8.551644, 0.000000
1403274133.737760, 0.013845, 148, -0.002557, 0.005248, -1.516024, -0.001128, -3.692625, -5.614661, 0.234604, 0.000000
1403274133.742781, 0.012406, 150, -0.002581, -0.004965, -0.061295, -0.002002, 2.600809, -9.390883, 4.087967, 0.000000
1403274133.747760, 0.012586, 147, -0.002554, 0.005983, 0.535793, -0.001245, -8.467051, -6.900102, -6.621885, 0.000000
1403274133.752760, 0.013845, 150, -0.002551, -0.002777, -3.409453, -0.001362, 1.888213, 4.169049, -4.404450, 0.000000
1403274133.757764, 0.015103, 150, -0.002574, -0.001896, 2.674981, -0.001478, 7.908276, 11.479252, 2.872103, 0.000000
1403274133.762764, 0.013485, 148, -0.002549, 0.005022, 0.043952, -0.001303, -5.652570, 7.643861, 2.744033, 0.000000
1403274133.767764, 0.015103, 151, -0.002577, -0.006481, -0.781632, -0.001128, 6.360993, -2.000216, 9.917821, 0.000000
1403274133.772765, 0.010608, 146, -0.002488, 0.010918, 2.448044, -0.001245, -3.684664, -9.642841, 2.432206, 0.000000
1403274133.777763, 0.014564, 149, -0.002474, -0.000881, -3.553107, -0.001653, -6.772681, -10.692487, -7.121547, 0.000000
1403274133.782764, 0.015643, 151, -0.002512, -0.006551, 1.022283, -0.001420, 4.731640, 2.050563, -1.552106, 0.000000
1403274133.787764, 0.012946, 148, -0.002497, 0.002973, -0.067942, -0.001069, -3.047330, 7.640082, -5.198718, 0.000000
1403274133.792764, 0.014384, 151, -0.002527, -0.008406, -2.480145, -0.001595, 6.978815, 10.855103, 0.448157, 0.000000
1403274133.797764, 0.013485, 149, -0.002554, -0.001600, 3.900558, -0.001770, 0.537407, 2.613170, 6.422210, 0.000000
1403274133.802775, 0.014564, 150, -0.002550, -0.001854, -2.570734, -0.002118, -6.287759, -10.585383, -8.296080, 0.000000
1403274133.807774, 0.014384, 152, -0.002603, -0.009556, 0.965263, -0.001595, 5.060403, 1.695706, -2.987471, 0.000000
1403274133.812771, 0.012047, 149, -0.002600, 0.000409, -0.010532, -0.001595, -2.490354, 8.167420, -6.462949, 0.000000
1403274133.817771, 0.014024, 152, -0.002642, -0.010706, -2.332847, -0.001595, 7.322799, 12.030050, 0.071494, 0.000000
1403274133.822772, 0.012586, 148, -0.002642, 0.002371, 6.460327, -0.002060, 0.656521, 3.623015, 6.444505, 0.000000
1403274133.827771, 0.012766, 150, -0.002642, -0.001439, -1.331236, -0.001362, -3.784744, -5.011014, -1.694960, 0.000000
1403274133.832771, 0.014204, 152, -0.002701, -0.011609, 0.055885, -0.001770, 3.365895, -9.089676, 4.522011, 0.000000
1403274133.837770, 0.012226, 149, -0.002706, -0.000164, 0.795499, -0.001886, -7.937391, -6.654308, -6.009411, 0.000000
1403274133.842771, 0.013305, 152, -0.002730, -0.008308, -3.493124, -0.001711, 1.836978, 4.058896, -6.093268, 0.000000
1403274133.847754, 0.013665, 151, -0.002778, -0.007078, 2.685206, -0.001944, 8.511984, 11.749277, 1.306872, 0.000000
1403274133.852754, 0.010788, 149, -0.002777, 0.000781, 0.407097, -0.001944, -5.127739, 7.909347, 3.013099, 0.000000
1403274133.857754, 0.014024, 152, -0.002825, -0.010749, -0.975869, -0.001303, 6.923189, -1.375230, 9.158218, 0.000000
1403274133.862752, 0.014024, 149, -0.002835, 0.000892, 2.820225, -0.001128, -3.428311, -9.524044, 2.118367, 0.000000
1403274133.867753, 0.013125, 150, -0.002836, -0.003681, -3.422338, -0.001420, -6.453645, -10.151010, -6.657912, 0.000000
1403274133.872755, 0.013665, 151, -0.002811, -0.004961, -3.113059, -0.001711, 4.942119, 1.502140, -3.128852, 0.000000
1403274133.877753, 0.009709, 149, -0.002802, 0.001971, 0.217277, -0.001944, -2.843502, 8.032709, -5.305000, 0.000000
1403274133.882752, 0.012946, 152, -0.002836, -0.008605, -1.863414, -0.001653, 7.534967, 10.333860, 2.390660, 0.000000
1403274133.887751, 0.013665, 149, -0.002859, -0.000495, 4.144928, -0.001944, -0.399594, 1.460453, 8.010773, 0.000000
1403274133.892751, 0.012586, 149, -0.002846, 0.000916, -1.610861, -0.001595, -4.694444, -7.618003, -0.891303, 0.000000
1403274133.897751, 0.013665, 152, -0.002890, -0.008528, 0.114443, -0.001595, 2.123235, -9.019085, 3.813162, 0.000000
1403274133.902751, 0.009350, 148, -0.002874, 0.003290, 0.268699, -0.003794, -8.132010, -5.856031, -7.805784, 0.000000
1403274133.907751, 0.012586, 151, -0.002886, -0.005348, -3.145691, -0.001536, 3.008912, 5.450679, -5.671100, 0.000000
1403274133.912751, 0.014923, 150, -0.002915, -0.002611, 3.271780, -0.001828, 6.601707, 12.018758, 4.204340, 0.000000
1403274133.917750, 0.012586, 148, -0.002893, 0.004381, 0.047701, -0.001770, -5.521830, 6.328947, 2.937437, 0.000000
1403274133.922751, 0.013665, 150, -0.002839, -0.001511, 8.502821, -0.001536, 5.823638, -4.204834, 8.487063, 0.000000
1403274133.927750, 0.012586, 148, -0.002827, 0.004742, 2.236979, -0.001653, -6.316178, -11.321338, -1.535166, 0.000000
1403274133.932750, 0.012586, 150, -0.002813, -0.000905, -3.594461, -0.001362, -5.532782, -8.535742, -8.798118, 0.000000
1403274133.937749, 0.014384, 151, -0.002843, -0.004641, 1.398115, -0.001303, 6.300938, 5.087756, -3.986049, 0.000000
1403274133.942748, 0.011867, 148, -0.002819, 0.005275, 0.277802, -0.001478, -2.941184, 10.718262, -2.615943, 0.000000
1403274133.947749, 0.013305, 151, -0.002838, -0.005695, -1.719149, -0.001478, 7.385956, 10.020572, 4.536082, 0.000000
1403274133.952748, 0.012586, 148, -0.002841, 0.003237, 3.795700, -0.001770, 0.101550, -1.166952, 5.981516, 0.000000
1403274133.957748, 0.011867, 148, -0.002815, 0.003084, -2.134005, -0.001828, -4.954554, -9.407861, -3.677176, 0.000000
1403274133.962748, 0.013305, 151, -0.002844, -0.005257, 0.441072, -0.001536, 2.260623, -7.634063, 1.508201, 0.000000
1403274133.967747, 0.011327, 148, -0.002816, 0.005586, 0.006340, -0.001653, -5.726487, -1.094219, -8.283955, 0.000000
1403274133.972748, 0.012946, 153, -0.002739, -0.013171, -5.307155, -0.001536, 4.747354, 9.213213, -5.322881, 0.000000
1403274133.977746, 0.012766, 149, -0.002757, -0.000266, 3.376586, -0.001653, 5.180949, 11.521096, 4.138808, 0.000000
1403274133.982747, 0.010788, 148, -0.002727, 0.006097, 0.050192, -0.001886, -4.873894, 4.735064, 2.648400, 0.000000
1403274133.987746, 0.016002, 151, -0.002750, -0.005283, -0.700766, -0.000484, 6.100904, -5.169697, 8.388520, 0.000000
1403274133.992746, 0.012406, 148, -0.002730, 0.006040, 1.999212, -0.001770, -7.286088, -10.879225, -1.338666, 0.000000
1403274133.997746, 0.012946, 149, -0.002712, -0.000001, -3.473332, -0.001770, -4.603031, -5.950550, -6.483823, 0.000000
1403274134.002769, 0.012946, 150, -0.002733, -0.002981, 1.163601, -0.001653, 7.534430, 5.899566, -4.069092, 0.000000
1403274134.007747, 0.010608, 147, -0.002700, 0.007213, 0.570090, -0.001653, -3.276667, 10.373989, -1.618510, 0.000000
1403274134.012746, 0.013485, 150, -0.002711, -0.003745, -1.571058, -0.001595, 7.292217, 7.992891, 4.833505, 0.000000
1403274134.017745, 0.013125, 148, -0.002704, 0.005394, 3.985431, -0.001595, -0.004337, -2.040554, 7.736795, 0.000000
1403274134.022744, 0.012226, 149, -0.002598, 0.001339, -2.777514, -0.001536, -4.963917, -10.186936, -2.793211, 0.000000
1403274134.027743, 0.013305, 150, -0.002619, -0.003481, 0.625790, -0.001536, 1.854340, -7.657525, 3.231604, 0.000000
1403274134.032743, 0.009170, 147, -0.002581, 0.007379, -0.122915, -0.002582, -5.903973, -1.210108, -8.031349, 0.000000
1403274134.037743, 0.012766, 150, -0.002577, -0.002027, -2.869681, -0.001828, 4.146526, 7.774099, -4.119367, 0.000000
1403274134.042760, 0.010788, 149, -0.002590, 0.000695, 3.258402, -0.001653, 4.742212, 11.036367, 6.567714, 0.000000
1403274134.047744, 0.012586, 147, -0.002557, 0.006275, -0.356309, -0.001711, -5.843550, 3.535357, 3.001768, 0.000000
1403274134.052742, 0.012946, 151, -0.002581, -0.005650, -0.792182, -0.001420, 5.459183, -5.677973, 8.421703, 0.000000
1403274134.057742, 0.010069, 147, -0.002562, 0.005949, 2.062684, -0.000425, -8.008247, -12.506194, -2.186144, 0.000000
1403274134.062742, 0.012766, 149, -0.002548, -0.000629, -3.459246, -0.001420, -5.244753, -7.117935, -6.459460, 0.000000
1403274134.067741, 0.014384, 150, -0.002576, -0.004807, 0.952514, -0.001653, 6.828987, 5.377556, -3.858000, 0.000000
1403274134.072743, 0.011687, 149, -0.002521, -0.000848, -2.014215, -0.002002, -3.124569, 10.482272, -2.029898, 0.000000
1403274134.077740, 0.012766, 151, -0.002547, -0.007147, -2.008105, -0.001770, 6.293767, 8.602479, 2.788021, 0.000000
1403274134.082741, 0.012047, 149, -0.002560, 0.001584, 4.149556, -0.001770, -0.269939, -1.015304, 6.933449, 0.000000
1403274134.087740, 0.011507, 149, -0.002541, 0.001503, -2.286088, -0.001595, -5.224937, -9.243831, -3.389784, 0.000000
1403274134.092739, 0.014923, 151, -0.002579, -0.007100, 0.568520, -0.001011, 2.080031, -7.579766, 3.596350, 0.000000
1403274134.097739, 0.011148, 148, -0.002561, 0.003503, -0.109758, -0.001362, -6.256084, -2.304483, -8.199995, 0.000000
1403274134.102739, 0.012586, 151, -0.002573, -0.005403, -3.053026, -0.001653, 3.665805, 7.161585, -6.282910, 0.000000
1403274134.107739, 0.011687, 150, -0.002603, -0.002930, 3.054723, -0.001536, 6.336981, 12.141455, 3.369834, 0.000000
1403274134.112739, 0.010968, 148, -0.002583, 0.004059, 0.187205, -0.001711, -5.704347, 5.640736, 2.996740, 0.000000
1403274134.117738, 0.012946, 151, -0.002618, -0.007688, -0.752095, -0.001770, 6.713955, -2.887127, 9.371717, 0.000000
1403274134.122758, 0.011148, 147, -0.002551, 0.008536, -1.324338, -0.001653, -6.301955, -11.049656, -1.339997, 0.000000
1403274134.127758, 0.010608, 150, -0.002544, -0.002187, -3.533882, -0.001478, -5.223212, -7.281052, -7.527222, 0.000000
1403274134.132758, 0.012226, 151, -0.002579, -0.005921, 1.024768, -0.004024, 6.109026, 3.776278, -5.232929, 0.000000
1403274134.137758, 0.011687, 148, -0.002559, 0.004250, 0.437578, -0.001478, -2.381336, 10.985684, -3.593349, 0.000000
1403274134.142757, 0.012946, 151, -0.002583, -0.006491, -1.741855, -0.001362, 6.817401, 10.302905, 3.375453, 0.000000
1403274134.147757, 0.012047, 149, -0.002593, 0.002089, 4.134678, -0.001536, 0.395473, 0.872337, 8.012290, 0.000000
1403274134.152757, 0.009889, 149, -0.002572, 0.001828, -2.483024, -0.001944, -4.725977, -8.524343, -4.389648, 0.000000
1403274134.157757, 0.012586, 151, -0.002608, -0.006658, 0.635145, -0.001536, 1.613550, -8.487615, 3.590686, 0.000000
1403274134.162764, 0.011148, 148, -0.002586, 0.003335, -0.434629, -0.001653, -2.887782, 9.865700, -3.162683, 0.000000
1403274134.167760, 0.012406, 151, -0.002608, -0.006299, -1.785517, -0.001653, 6.557519, 8.837430, 2.216206, 0.000000
1403274134.172762, 0.012047, 146, -0.002555, 0.011685, 10.211146, -0.001595, -0.220461, 0.847538, 10.195512, 0.000000
1403274134.177761, 0.009529, 148, -0.002530, 0.002418, -2.470011, -0.000601, -4.308571, -9.081729, -2.849759, 0.000000
1403274134.182759, 0.012586, 151, -0.002565, -0.006706, 0.296934, -0.001536, 1.639563, -8.385297, 4.003845, 0.000000
1403274134.187759, 0.011687, 148, -0.002544, 0.004475, 0.148681, -0.001711, -7.807107, -3.767562, -7.640593, 0.000000
1403274134.192759, 0.012226, 150, -0.002551, -0.004496, -3.081518, -0.001886, 3.544471, 5.952680, -6.621372, 0.000000
1403274134.197759, 0.012406, 150, -0.002578, -0.002298, 3.071606, -0.001653, 6.201169, 12.267142, 4.158544, 0.000000
1403274134.202759, 0.009170, 148, -0.002556, 0.004373, 0.060067, -0.000484, -6.111569, 5.548779, 3.363155, 0.000000
1403274134.207759, 0.012766, 151, -0.002589, -0.007652, -1.054024, -0.001362, 6.354726, -2.615194, 7.564795, 0.000000
