1403274816.726290, 0.198679, 146, 0.200369, -0.000375, -2.490762, 0.201239, -4.710967, -7.783609, -2.287881, 0.200000
1403274816.731289, 0.199578, 148, 0.200342, -0.005335, 0.079274, 0.201838, 5.954835, 1.267536, -7.108072, 0.200000
1403274816.736303, 0.199218, 145, 0.200357, 0.003556, 0.563330, 0.202138, -3.673571, 7.204406, -5.477135, 0.200000
1403274816.741303, 0.200477, 148, 0.200339, -0.005989, -2.456000, 0.201988, 6.999865, 12.904430, 0.167813, 0.200000
1403274816.746303, 0.199578, 146, 0.200321, -0.000188, 3.339638, 0.201838, 4.790986, 8.310286, 7.606108, 0.200000
1403274816.751303, 0.199398, 145, 0.200341, 0.002871, -1.133336, 0.201988, -3.632561, -1.952683, -2.265803, 0.200000
1403274816.756302, 0.200117, 148, 0.200307, -0.006074, 0.824321, 0.202138, 1.299989, -6.827011, 9.617636, 0.200000
1403274816.761302, 0.198859, 146, 0.200315, 0.002193, 0.654451, 0.201239, -6.330881, -7.792850, -1.801887, 0.200000
1403274816.766302, 0.198140, 147, 0.200315, -0.003138, -3.140607, 0.201239, -3.090297, -5.258144, -6.784702, 0.200000
1403274816.771302, 0.198859, 148, 0.200282, -0.005726, 0.819823, 0.201538, 6.190451, 8.553357, -5.059883, 0.200000
1403274816.776303, 0.198319, 145, 0.200291, 0.002904, 1.015088, 0.196641, -6.341081, 8.350431, -0.142553, 0.200000
1403274816.781314, 0.200657, 148, 0.200251, -0.006551, 0.141388, 0.201239, 4.188363, -4.289313, 11.281711, 0.200000
1403274816.786311, 0.199578, 146, 0.200250, 0.001323, 1.533040, 0.201988, -7.701091, -10.708793, 2.594466, 0.200000
1403274816.791310, 0.199758, 147, 0.200248, -0.003167, -2.748879, 0.202438, -4.104729, -7.622562, -2.142439, 0.200000
1403274816.796310, 0.200297, 148, 0.200208, -0.007829, 0.078862, 0.202138, 7.280906, 4.336952, -5.723919, 0.200000
1403274816.801310, 0.198679, 146, 0.200211, 0.001467, 0.875636, 0.201239, -5.275296, 7.397212, -1.412227, 0.200000
1403274816.806310, 0.199758, 149, 0.200183, -0.008363, -2.637405, 0.201389, 7.535813, 10.880716, 0.698761, 0.200000
1403274816.811310, 0.196521, 147, 0.200156, -0.001627, 3.709323, 0.194297, 4.030596, 4.284982, 7.685731, 0.200000
1403274816.816310, 0.196342, 146, 0.200163, 0.000019, -1.329189, 0.200492, -4.954706, -3.870783, 0.106504, 0.200000
1403274816.821309, 0.199578, 149, 0.200117, -0.008323, 0.945267, 0.202739, -0.277454, -8.043530, 9.654371, 0.200000
1403274816.826284, 0.198319, 146, 0.200119, 0.000530, 0.126432, 0.201988, -5.737308, -8.002913, -4.448530, 0.200000
1403274816.831283, 0.199039, 148, 0.200110, -0.004656, -2.985838, 0.201988, -2.152968, -4.624954, -8.375346, 0.200000
1403274816.836283, 0.198499, 148, 0.200070, -0.006570, 1.487799, 0.202889, 5.353529, 10.815789, -0.933193, 0.200000
1403274816.841283, 0.197780, 146, 0.200073, 0.001294, 0.629020, 0.201688, -6.827963, 7.408376, 0.935305, 0.200000
1403274816.846283, 0.199218, 149, 0.200036, -0.009004, -1.606193, 0.201838, 9.475375, 7.559902, 6.342537, 0.200000
1403274816.851283, 0.198679, 146, 0.200022, 0.000465, 3.259965, 0.201389, -0.573014, -5.044715, 4.728211, 0.200000
1403274816.856283, 0.199218, 147, 0.200029, -0.000581, -1.919160, 0.201988, -5.487513, -7.295015, -1.301459, 0.200000
1403274816.861282, 0.200837, 149, 0.199988, -0.007701, 0.554838, 0.201389, 1.973968, -5.941387, -0.279478, 0.200000
1403274816.866282, 0.198319, 146, 0.199993, 0.000862, -0.165516, 0.201838, -2.652551, 0.962649, -6.920768, 0.200000
1403274816.871281, 0.198859, 148, 0.199977, -0.006040, -2.969166, 0.201988, 2.549447, 5.691734, -7.294498, 0.200000
1403274816.876282, 0.199218, 148, 0.199943, -0.003804, 3.135377, 0.201838, 3.398979, 12.298595, 6.025049, 0.200000
1403274816.881281, 0.197780, 146, 0.199952, 0.001581, -0.252333, 0.201239, -4.777986, 2.999282, -0.376058, 0.200000
1403274816.886280, 0.199938, 149, 0.199912, -0.008062, -0.055306, 0.201838, 6.976161, -0.420855, 10.722175, 0.200000
1403274816.891280, 0.198499, 146, 0.199911, 0.001596, 1.857923, 0.201688, -6.950091, -10.410529, 2.696283, 0.200000
1403274816.896280, 0.196162, 147, 0.199914, -0.001938, -2.636993, 0.199450, -4.849832, -8.601750, -3.868956, 0.200000
1403274816.901280, 0.198859, 149, 0.199879, -0.006855, 0.240118, 0.202438, 6.507303, 2.471001, -6.610371, 0.200000
1403274816.906280, 0.197600, 146, 0.199888, 0.002577, 0.747478, 0.201988, -4.423009, 7.704636, -2.603937, 0.200000
1403274816.911279, 0.199218, 149, 0.199865, -0.007232, -2.675699, 0.202288, 7.947116, 12.939562, 0.149215, 0.200000
1403274816.916279, 0.199758, 147, 0.199843, -0.000713, 3.594600, 0.201239, 4.741938, 6.549936, 6.993435, 0.200000
1403274816.921279, 0.198499, 146, 0.199858, 0.001845, -1.029500, 0.201239, -3.785747, -2.066970, -0.702523, 0.200000
1403274816.926278, 0.199578, 149, 0.199821, -0.006623, 0.687867, 0.201988, 1.617181, -8.406654, 7.695168, 0.200000
1403274816.931278, 0.197780, 146, 0.199833, 0.002807, 0.521067, 0.201838, -4.868126, -5.943883, -3.059785, 0.200000
1403274816.936278, 0.198140, 147, 0.199835, -0.002707, -3.186989, 0.201838, -1.644563, -3.230227, -8.737435, 0.200000
1403274816.941277, 0.198679, 148, 0.199809, -0.003625, 1.624807, 0.201988, 5.854078, 10.212049, -1.728905, 0.200000
1403274816.946278, 0.197241, 145, 0.199827, 0.004360, 0.746878, 0.201988, -5.957385, 7.888325, 0.724549, 0.200000
1403274816.951277, 0.198499, 149, 0.199802, -0.006627, -1.743483, 0.202288, 10.717844, 9.197568, 7.006751, 0.200000
1403274816.956276, 0.196881, 146, 0.199799, 0.002265, 3.038786, 0.202889, -0.475903, -3.739523, 4.287534, 0.200000
1403274816.961276, 0.198140, 146, 0.199816, 0.001753, -1.668481, 0.201538, -5.341783, -6.770946, -1.532486, 0.200000
1403274816.966276, 0.199039, 148, 0.199788, -0.005092, 0.543260, 0.201688, 1.691883, -6.813409, -0.055105, 0.200000
1403274816.971276, 0.199218, 146, 0.199806, 0.003636, -0.140064, 0.203040, -1.889906, 2.191514, -6.804655, 0.200000
1403274816.976275, 0.199039, 148, 0.199800, -0.004260, -2.933607, 0.201688, 2.698682, 6.802303, -5.989610, 0.200000
1403274816.981276, 0.198499, 147, 0.199776, -0.001661, 3.010447, 0.202138, 3.830776, 12.513265, 6.413688, 0.200000
1403274816.986275, 0.197420, 146, 0.199798, 0.004082, -0.199439, 0.201838, -3.909986, 2.765629, -0.388536, 0.200000
1403274816.991274, 0.198859, 149, 0.199767, -0.006441, -0.342530, 0.202138, 6.439736, -0.887304, 10.906815, 0.200000
1403274816.996275, 0.197600, 146, 0.199774, 0.003379, 2.003093, 0.201988, -6.930756, -9.658196, 3.303593, 0.200000
1403274817.001275, 0.198140, 147, 0.199785, -0.000331, -2.440040, 0.201538, -4.955230, -8.217729, -2.379279, 0.200000
1403274817.006274, 0.196342, 148, 0.199757, -0.005523, 0.103095, 0.201688, 6.799673, 2.675555, -5.156170, 0.200000
1403274817.011273, 0.194544, 146, 0.199771, 0.003366, 0.585114, 0.200045, -4.213966, 6.773747, -2.878946, 0.200000
1403274817.016274, 0.197780, 148, 0.199752, -0.006362, -2.638372, 0.202739, 7.378148, 12.266485, 1.037550, 0.200000
1403274817.021273, 0.197780, 147, 0.199734, -0.000006, 3.648041, 0.201988, 3.559175, 6.524871, 8.645654, 0.200000
1403274817.026273, 0.197420, 146, 0.199749, 0.001945, -1.174378, 0.201688, -3.753174, -2.445415, -0.257310, 0.200000
1403274817.031273, 0.200837, 149, 0.199711, -0.006759, 0.895060, 0.200641, 0.023023, -7.200363, 11.632914, 0.200000
1403274817.036272, 0.197241, 146, 0.199721, 0.002261, 0.258201, 0.201988, -5.860339, -7.682655, -2.166708, 0.200000
1403274817.041271, 0.198140, 148, 0.199722, -0.002868, -3.064666, 0.201389, -2.974701, -5.452712, -7.688725, 0.200000
1403274817.046272, 0.198499, 148, 0.199692, -0.004636, 1.322520, 0.201089, 7.091690, 11.196013, -2.856412, 0.200000
1403274817.051272, 0.196881, 146, 0.199705, 0.003421, 0.904964, 0.201838, -6.765086, 7.181893, 0.264494, 0.200000
1403274817.056271, 0.198679, 149, 0.199679, -0.006870, -1.787699, 0.201988, 10.128929, 8.276926, 6.416307, 0.200000
1403274817.061271, 0.197780, 146, 0.199675, 0.002301, 3.208104, 0.201988, -0.287235, -4.311834, 4.737567, 0.200000
1403274817.066270, 0.194723, 146, 0.199690, 0.001446, -1.611258, 0.202739, -6.097752, -6.192348, 0.118034, 0.200000
1403274817.071270, 0.196521, 148, 0.199659, -0.005697, 0.505243, 0.203642, 1.167435, -6.882394, 0.805857, 0.200000
1403274817.076270, 0.196521, 146, 0.199674, 0.002917, -0.117732, 0.201538, -3.161525, -0.162370, -6.485405, 0.200000
1403274817.081270, 0.198140, 148, 0.199670, -0.004082, -3.222874, 0.201239, 1.771483, 3.496720, -8.643557, 0.200000
1403274817.086270, 0.198319, 147, 0.199644, -0.001966, 3.194055, 0.201688, 3.543308, 12.064220, 5.695708, 0.200000
1403274817.091269, 0.197780, 146, 0.199662, 0.003351, -0.207990, 0.202739, -4.738014, 3.072260, -0.128986, 0.200000
1403274817.096268, 0.199218, 149, 0.199630, -0.006731, -0.352240, 0.201988, 7.020031, -0.105400, 10.922165, 0.200000
1403274817.101295, 0.194184, 146, 0.199633, 0.002444, 1.791861, 0.201538, -6.846003, -10.665590, 2.403961, 0.200000
1403274817.106294, 0.195982, 147, 0.199642, -0.000541, -2.320921, 0.202138, -5.833564, -9.300324, -3.555894, 0.200000
1403274817.111293, 0.197420, 149, 0.199612, -0.006092, 0.032470, 0.197230, 6.306780, 0.743245, -8.229997, 0.200000
1403274817.116293, 0.196701, 146, 0.199623, 0.003032, 0.733877, 0.201988, -4.527657, 6.434787, -4.017528, 0.200000
1403274817.121293, 0.198499, 149, 0.199605, -0.006351, -2.825830, 0.201389, 6.647231, 11.656570, -1.424291, 0.200000
1403274817.126294, 0.198859, 147, 0.199586, -0.000360, 3.567392, 0.195173, 3.920813, 6.614607, 6.108037, 0.200000
1403274817.131292, 0.197061, 146, 0.199602, 0.002422, -0.723798, 0.201688, -3.746115, -1.182345, -0.223791, 0.200000
1403274817.136292, 0.198499, 149, 0.199565, -0.006738, 0.620730, 0.201988, 1.555035, -7.785508, 9.767251, 0.200000
1403274817.141292, 0.196342, 146, 0.199574, 0.002159, 0.363190, 0.201688, -6.174822, -7.298876, -1.860543, 0.200000
1403274817.146292, 0.197420, 148, 0.199573, -0.003423, -3.312382, 0.202438, -2.431228, -5.867154, -9.465918, 0.200000
1403274817.151292, 0.197420, 148, 0.199541, -0.005404, 1.125536, 0.199599, 6.469843, 8.155975, -5.590507, 0.200000
1403274817.156291, 0.196342, 146, 0.199548, 0.002413, 0.955036, 0.195173, -5.625708, 7.681599, -1.379228, 0.200000
1403274817.161291, 0.196881, 149, 0.199515, -0.008592, -1.942464, 0.192262, 9.517073, 10.510407, 6.167170, 0.200000
1403274817.166290, 0.195622, 147, 0.199501, 0.000392, 3.072509, 0.193860, 0.391229, -3.844255, 3.113868, 0.200000
1403274817.171290, 0.196701, 147, 0.199509, 0.000143, -1.387254, 0.192987, -5.142724, -5.837696, -0.863939, 0.200000
1403274817.176291, 0.199578, 149, 0.199472, -0.006841, 0.615464, 0.194589, 1.383181, -7.260654, -0.569004, 0.200000
1403274817.181291, 0.197960, 147, 0.199479, 0.001441, -0.008761, 0.192407, -2.705404, 1.015463, -5.951111, 0.200000
1403274817.186290, 0.197960, 149, 0.199468, -0.005659, -3.451650, 0.193278, 2.431133, 4.727671, -9.415204, 0.200000
1403274817.191289, 0.196881, 148, 0.199436, -0.003383, 2.971988, 0.195027, 3.966590, 11.639828, 2.953565, 0.200000
1403274817.196289, 0.196342, 146, 0.199446, 0.002210, 0.149150, 0.198856, -4.036788, 3.881972, -0.889406, 0.200000
1403274817.201266, 0.199218, 149, 0.199405, -0.006436, 0.440838, 0.202438, -0.232353, -9.156473, 4.146670, 0.200000
1403274817.206262, 0.196701, 147, 0.199413, 0.001514, 0.024120, 0.201389, -3.354788, -1.879688, -4.395203, 0.200000
1403274817.211262, 0.197061, 148, 0.199405, -0.004765, -3.267931, 0.201389, 0.615989, 1.161460, -7.981298, 0.200000
1403274817.216262, 0.197600, 148, 0.199374, -0.003778, 2.442985, 0.201988, 4.831649, 11.535407, 1.981660, 0.200000
1403274817.221261, 0.195263, 146, 0.199387, 0.002920, 0.366648, 0.202288, -5.532536, 4.904850, -0.021372, 0.200000
1403274817.226261, 0.197420, 149, 0.199350, -0.008045, -0.768601, 0.201538, 8.295161, 2.393589, 10.344347, 0.200000
1403274817.231260, 0.196701, 147, 0.199348, 0.001675, 2.220169, 0.201838, -5.076271, -8.548092, 3.450445, 0.200000
1403274817.236260, 0.195263, 147, 0.199356, -0.000495, -2.115781, 0.201389, -6.410969, -9.298077, -2.500187, 0.200000
1403274817.241260, 0.194544, 149, 0.199322, -0.006538, 0.273379, 0.199599, 4.674604, -1.135363, -5.699064, 0.200000
1403274817.246260, 0.194544, 147, 0.199331, 0.002360, 0.498931, 0.201988, -4.085367, 4.035923, -5.071581, 0.200000
1403274817.251259, 0.197061, 149, 0.199313, -0.006522, -2.869643, 0.201538, 6.307993, 9.944509, -2.542036, 0.200000
1403274817.256259, 0.196342, 147, 0.199290, -0.000966, 3.494680, 0.201538, 2.816121, 7.915755, 8.202055, 0.200000
1403274817.261259, 0.198319, 147, 0.199305, 0.002317, -0.623455, 0.200492, -3.944055, -0.433170, 0.659222, 0.200000
1403274817.266259, 0.196521, 149, 0.199266, -0.007233, 0.615582, 0.201688, 0.980707, -6.104948, 10.767667, 0.200000
1403274817.271259, 0.196521, 147, 0.199272, 0.001848, 0.678632, 0.202288, -6.558005, -8.408514, 0.429044, 0.200000
1403274817.276258, 0.196521, 148, 0.199275, -0.002494, -3.237999, 0.201389, -4.146032, -7.953431, -7.875778, 0.200000
1403274817.281258, 0.196881, 149, 0.199247, -0.004623, 1.021165, 0.200492, 7.214771, 8.377592, -6.949520, 0.200000
1403274817.286258, 0.195802, 146, 0.199260, 0.003577, 1.075825, 0.201389, -6.975991, 7.275878, -1.783760, 0.200000
1403274817.291257, 0.197241, 149, 0.199233, -0.006933, -1.641705, 0.201988, 8.962210, 10.201058, 6.309119, 0.200000
1403274817.296257, 0.196701, 147, 0.199227, 0.001490, 2.760818, 0.201988, 1.061850, -3.702504, 4.197965, 0.200000
1403274817.301257, 0.195263, 147, 0.199243, 0.001730, -1.495894, 0.201988, -5.294737, -6.863768, -1.440337, 0.200000
1403274817.306257, 0.197061, 149, 0.199211, -0.005753, 0.709006, 0.202138, 1.085819, -6.255153, 0.458663, 0.200000
1403274817.311257, 0.195622, 147, 0.199224, 0.002783, 0.127920, 0.201538, -4.606479, -0.928762, -5.720188, 0.200000
1403274817.316255, 0.198319, 148, 0.199219, -0.004356, -3.461337, 0.200343, 2.496784, 3.662025, -8.811985, 0.200000
1403274817.321256, 0.197780, 148, 0.199197, -0.001748, 2.699954, 0.202288, 3.823738, 10.646089, 1.980883, 0.200000
1403274817.326255, 0.195443, 146, 0.199217, 0.004185, 0.329642, 0.201988, -6.019307, 4.270573, -0.762539, 0.200000
1403274817.331255, 0.197600, 149, 0.199188, -0.005881, -0.089145, 0.201538, 6.637917, -0.081230, 9.946580, 0.200000
1403274817.336255, 0.195802, 146, 0.199197, 0.003461, 1.605047, 0.201688, -5.750467, -9.308818, 1.559855, 0.200000
1403274817.341255, 0.196162, 147, 0.199212, 0.000527, -2.547735, 0.201688, -5.477571, -9.021797, -4.533549, 0.200000
1403274817.346254, 0.197241, 148, 0.199190, -0.004101, 0.411797, 0.200194, 6.070752, 1.377920, -8.045154, 0.200000
1403274817.351253, 0.195263, 146, 0.199208, 0.004504, 0.790148, 0.201988, -4.536985, 6.227903, -5.260599, 0.200000
1403274817.356253, 0.194364, 149, 0.199195, -0.005328, -2.689561, 0.195613, 7.763401, 13.059816, -0.117594, 0.200000
1403274817.361254, 0.195443, 147, 0.199184, 0.001159, 3.297102, 0.201389, 3.602866, 5.340802, 6.329651, 0.200000
1403274817.366253, 0.195263, 146, 0.199210, 0.004239, -0.859231, 0.201838, -3.021653, -2.130029, -1.123540, 0.200000
1403274817.371253, 0.196881, 149, 0.199183, -0.004490, 0.830418, 0.201389, 0.520165, -7.092344, 7.309704, 0.200000
1403274817.376253, 0.196342, 146, 0.199201, 0.004211, 0.597783, 0.201838, -5.459145, -5.421735, -2.216254, 0.200000
1403274817.381252, 0.196881, 148, 0.199212, -0.001114, -3.352107, 0.201988, -1.550635, -3.294102, -7.965851, 0.200000
1403274817.386271, 0.196701, 148, 0.199196, -0.002270, 1.115145, 0.202288, 6.126856, 7.684984, -6.071261, 0.200000
1403274817.391252, 0.195443, 146, 0.199221, 0.006175, 1.099506, 0.196788, -6.808560, 6.882143, -2.338393, 0.200000
1403274817.396251, 0.197241, 149, 0.199204, -0.004653, -1.266005, 0.194151, 9.653502, 8.413322, 7.741415, 0.200000
1403274817.401252, 0.195802, 146, 0.199210, 0.004017, 2.770878, 0.193714, -0.501295, -3.391463, 5.093929, 0.200000
1403274817.406251, 0.195982, 146, 0.199238, 0.003707, -1.854244, 0.193423, -5.317885, -7.583960, -1.767228, 0.200000
1403274817.411250, 0.197061, 148, 0.199219, -0.003112, 0.699398, 0.193278, 2.208789, -5.172281, -0.281468, 0.200000
1403274817.416251, 0.193285, 146, 0.199244, 0.005401, 0.392612, 0.196788, -3.940674, 1.019280, -4.843806, 0.200000
1403274817.421251, 0.196521, 148, 0.199249, -0.002528, -3.443328, 0.193278, 4.272491, 6.472620, -6.350579, 0.200000
1403274817.426250, 0.196342, 147, 0.199237, 0.000494, 2.784692, 0.193132, 4.371202, 10.214644, 4.545845, 0.200000
1403274817.431249, 0.195802, 145, 0.199270, 0.006505, -0.040437, 0.197377, -3.833164, 3.179459, -0.741073, 0.200000
1403274817.436249, 0.199039, 148, 0.199251, -0.003719, 0.155466, 0.198856, 5.183560, -1.561029, 11.480882, 0.200000
1403274817.441249, 0.195622, 146, 0.199267, 0.004966, 1.742512, 0.200492, -5.885803, -8.564938, 3.785426, 0.200000
1403274817.446248, 0.195982, 147, 0.199290, 0.001855, -2.895928, 0.201089, -6.044204, -8.911165, -3.572656, 0.200000
1403274817.451249, 0.197061, 148, 0.199274, -0.002843, 0.432034, 0.201538, 5.640926, 2.856687, -5.908200, 0.200000
1403274817.456247, 0.195443, 146, 0.199299, 0.005716, 0.658155, 0.201688, -4.823903, 5.747373, -5.471899, 0.200000
1403274817.461248, 0.196521, 148, 0.199290, -0.004188, -2.389905, 0.200641, 7.933883, 11.106643, 0.621982, 0.200000
1403274817.466248, 0.196342, 148, 0.197445, 0.004248, 7.402749, 0.202288, 3.625941, 4.569828, 7.390025, 0.200000
1403274817.471274, 0.194364, 148, 0.197461, 0.001969, -1.116619, 0.201089, -3.073544, -2.280602, 0.343143, 0.200000
1403274817.476273, 0.195443, 151, 0.197420, -0.007269, 0.828552, 0.201838, 0.499858, -7.800454, 8.815248, 0.200000
1403274817.481272, 0.195083, 149, 0.197425, 0.001638, 0.650543, 0.201688, -6.754457, -7.885657, -1.532052, 0.200000
1403274817.486271, 0.198679, 150, 0.197423, -0.003744, -3.323315, 0.205611, -1.631003, -4.538685, -6.425345, 0.200000
1403274817.491271, 0.198319, 151, 0.197391, -0.005222, 1.159950, 0.200940, 6.572063, 7.711476, -3.646309, 0.200000
1403274817.496272, 0.195802, 148, 0.197400, 0.002452, 0.706977, 0.202438, -6.463482, 6.505429, -1.998270, 0.200000
1403274817.501271, 0.197061, 151, 0.197366, -0.008030, -1.151993, 0.201988, 8.623620, 7.583661, 8.435000, 0.200000
1403274817.506270, 0.195443, 149, 0.197356, 0.001056, 2.886236, 0.202288, -1.107290, -4.287416, 6.065373, 0.200000
1403274817.511271, 0.195443, 149, 0.197370, 0.000899, -1.920828, 0.201688, -5.723813, -8.744427, -2.108559, 0.200000
1403274817.516245, 0.196701, 151, 0.197339, -0.005359, 0.929268, 0.201389, 2.021260, -4.114775, -0.078858, 0.200000
1403274817.521244, 0.195263, 148, 0.197356, 0.003693, 0.244554, 0.201538, -4.615622, 0.505398, -5.346313, 0.200000
1403274817.526243, 0.196521, 150, 0.197352, -0.004112, -3.314806, 0.201688, 5.352982, 6.588743, -5.429374, 0.200000
1403274817.531244, 0.195083, 149, 0.197341, 0.001048, 3.354243, 0.201838, 2.505232, 8.922518, 5.231230, 0.200000
1403274817.536243, 0.194903, 147, 0.197374, 0.006713, 0.004521, 0.201538, -4.450336, 1.701461, -0.043111, 0.200000
1403274817.541243, 0.196342, 150, 0.197359, -0.002337, 0.669035, 0.201389, 4.586919, -4.201464, 10.652205, 0.200000
1403274817.546242, 0.195263, 147, 0.197391, 0.007510, 1.210122, 0.200791, -6.769023, -9.747252, 0.240896, 0.200000
1403274817.551245, 0.197061, 148, 0.197423, 0.003174, -3.282998, 0.201838, -3.501797, -7.264398, -5.743905, 0.200000
1403274817.556242, 0.196881, 149, 0.197426, 0.001501, 0.973680, 0.201538, 8.526059, 6.591037, -6.537771, 0.200000
1403274817.561241, 0.195443, 146, 0.197473, 0.010461, 1.036316, 0.201538, -5.338971, 8.034870, -3.367466, 0.200000
1403274817.566244, 0.197600, 148, 0.197482, 0.001906, 0.327805, 0.201538, 5.076577, -4.134708, 8.973024, 0.200000
1403274817.571241, 0.195982, 146, 0.197530, 0.010985, 1.409698, 0.201538, -6.409728, -9.098029, 0.757848, 0.200000
1403274817.576241, 0.196521, 147, 0.197581, 0.007004, -3.141951, 0.201688, -3.982562, -6.645707, -5.479709, 0.200000
1403274817.581240, 0.196881, 148, 0.197599, 0.004382, 0.664469, 0.201838, 7.562894, 4.697772, -7.496297, 0.200000
1403274817.586240, 0.193465, 145, 0.197661, 0.013338, 0.993575, 0.202288, -5.607639, 7.075847, -4.490441, 0.200000
1403274817.591240, 0.196162, 148, 0.197684, 0.003033, -1.484434, 0.200940, 7.754200, 11.004682, 5.721185, 0.200000
1403274817.596240, 0.196881, 146, 0.197724, 0.011180, 3.084364, 0.201688, 2.424995, 1.379613, 8.379993, 0.200000
1403274817.601239, 0.196342, 145, 0.197795, 0.012174, -1.889250, 0.201838, -3.546859, -7.178448, -1.969408, 0.200000
1403274817.606239, 0.200117, 147, 0.197814, 0.004790, 0.936664, 0.203642, 0.199006, -6.956162, 1.429003, 0.200000
1403274817.611239, 0.196342, 145, 0.197877, 0.013222, 0.508411, 0.201838, -6.218979, -2.456661, -4.456943, 0.200000
1403274817.616238, 0.197420, 147, 0.197923, 0.005706, -3.454061, 0.201988, 2.361749, 2.654981, -6.630225, 0.200000
1403274817.621239, 0.197600, 146, 0.197952, 0.007638, 1.923757, 0.201538, 5.148031, 9.494801, -0.724155, 0.200000
1403274817.626239, 0.196162, 145, 0.198020, 0.014259, 0.566622, 0.202438, -7.195180, 4.676308, -0.720674, 0.200000
1403274817.631238, 0.198319, 148, 0.198037, 0.003126, -0.207889, 0.201838, 6.783984, 0.596995, 10.388415, 0.200000
1403274817.636237, 0.197420, 145, 0.198085, 0.011580, 2.038164, 0.201089, -4.068806, -8.258819, 5.070913, 0.200000
1403274817.641237, 0.194184, 146, 0.198144, 0.009150, -2.699412, 0.198116, -6.653067, -9.248756, -2.002683, 0.200000
1403274817.646236, 0.195263, 147, 0.198163, 0.004255, 0.524487, 0.205004, 4.923513, -0.210658, -4.072187, 0.200000
1403274817.651237, 0.195622, 145, 0.198220, 0.011948, 0.388769, 0.201538, -5.118836, 3.241954, -6.041901, 0.200000
1403274817.656236, 0.197960, 148, 0.198245, 0.001971, -3.037794, 0.201688, 5.401992, 8.852472, -3.144270, 0.200000
1403274817.661236, 0.197061, 146, 0.198264, 0.006642, 2.962763, 0.201838, 2.780232, 6.564092, 6.196694, 0.200000
1403274817.666236, 0.197960, 145, 0.198318, 0.010201, -0.676511, 0.202138, -4.076495, -0.925417, -0.045523, 0.200000
1403274817.671236, 0.198859, 148, 0.198317, 0.000417, 0.580784, 0.201538, 2.128730, -5.918010, 9.148079, 0.200000
1403274817.676235, 0.196701, 146, 0.198355, 0.008596, 1.048737, 0.201538, -7.455745, -9.166404, 0.273671, 0.200000
1403274817.681235, 0.197241, 147, 0.198389, 0.003531, -3.232585, 0.201838, -3.622211, -6.272801, -4.738817, 0.200000
1403274817.686234, 0.198140, 148, 0.198387, 0.000258, 0.679871, 0.201688, 7.472578, 6.962201, -4.879886, 0.200000
1403274817.691234, 0.196701, 146, 0.198426, 0.008484, 0.672939, 0.201838, -5.594551, 7.122130, -4.561108, 0.200000
1403274817.696234, 0.198140, 149, 0.198424, -0.002181, -1.888812, 0.202138, 7.338757, 10.134069, 3.235996, 0.200000
1403274817.701233, 0.194544, 147, 0.198436, 0.005185, 2.932201, 0.205004, 2.741177, 1.005784, 6.252395, 0.200000
1403274817.706232, 0.195263, 146, 0.198474, 0.006103, -1.487542, 0.200343, -3.050481, -5.917712, -1.537922, 0.200000
1403274817.711232, 0.197780, 149, 0.198459, -0.002048, 0.805946, 0.200791, 0.969019, -7.354140, 4.046259, 0.200000
1403274817.716232, 0.197600, 146, 0.198487, 0.006175, 0.535834, 0.201538, -6.006555, -3.458974, -3.386719, 0.200000
1403274817.721232, 0.198499, 148, 0.198501, -0.000898, -3.542534, 0.205155, 1.757853, -0.016198, -7.677776, 0.200000
1403274817.726232, 0.198319, 148, 0.198492, -0.000108, 1.595251, 0.201538, 5.417762, 8.772763, -2.430189, 0.200000
1403274817.731231, 0.197061, 146, 0.198523, 0.006908, 0.668505, 0.201838, -6.395933, 6.674019, -1.367546, 0.200000
1403274817.736231, 0.199039, 149, 0.198505, -0.004402, -0.812998, 0.201688, 7.736426, 5.409226, 9.406506, 0.200000
1403274817.741231, 0.197420, 147, 0.198514, 0.004022, 2.292789, 0.201688, -2.455936, -6.331867, 4.025266, 0.200000
1403274817.746231, 0.197600, 147, 0.198538, 0.002413, -2.328959, 0.198708, -5.660125, -8.991930, -3.007875, 0.200000
1403274817.751231, 0.198499, 149, 0.198518, -0.003219, 0.774304, 0.201389, 4.108905, -2.379576, -2.451822, 0.200000
1403274817.756230, 0.197061, 147, 0.198543, 0.005103, 0.158791, 0.201239, -3.198159, 3.440634, -7.050223, 0.200000
1403274817.761231, 0.195622, 149, 0.198538, -0.004047, -3.124763, 0.203190, 5.528637, 8.830903, -5.468344, 0.200000
1403274817.766230, 0.197241, 148, 0.198524, 0.000086, 2.939356, 0.202288, 3.420997, 8.221242, 4.306714, 0.200000
1403274817.771229, 0.196701, 147, 0.198550, 0.004874, -0.358887, 0.201988, -3.638151, 0.520160, -1.934708, 0.200000
1403274817.776229, 0.198319, 149, 0.198524, -0.004606, 0.536016, 0.201838, 4.825716, -3.513413, 9.203125, 0.200000
1403274817.781228, 0.198140, 147, 0.198540, 0.004603, 1.416557, 0.201538, -7.393481, -8.809778, 0.574035, 0.200000
1403274817.786229, 0.198499, 148, 0.198558, 0.000401, -3.149896, 0.202288, -3.435882, -6.138871, -4.851005, 0.200000
1403274817.791228, 0.198319, 149, 0.198541, -0.002698, 0.599912, 0.201389, 7.750787, 5.804144, -6.668805, 0.200000
1403274817.796227, 0.196881, 146, 0.198567, 0.006035, 0.841003, 0.201538, -5.301371, 7.488664, -4.739250, 0.200000
