1403275051.771707, 0.006473, 145, 0.001090, 0.001515, 2.157436, 0.483687, -1.293179, 0.007418, 9.940471, 0.000000
1403275051.776711, 0.006293, 145, 0.001586, 0.000355, -3.511866, 0.482690, -5.264985, -10.938635, -8.834000, 0.000000
1403275051.781707, 0.006832, 148, 0.001534, -0.010620, -0.070773, 0.483022, 3.132545, -1.087169, -1.104971, 0.000000
1403275051.786711, 0.005933, 144, 0.001655, 0.001376, 1.410785, 0.483022, -7.155042, 0.759103, -6.672578, 0.000000
1403275051.791706, 0.004135, 147, 0.001630, -0.008787, -3.732596, 0.482690, 6.410536, 8.376028, -6.594915, 0.000000
1403275051.796710, 0.004135, 147, 0.001700, -0.006709, 2.690243, 0.490395, 3.014456, 4.512909, 0.239887, 0.000000
1403275051.801706, 0.005754, 145, 0.001697, -0.000800, -0.096321, 0.485355, -3.241612, 7.585747, 1.859937, 0.000000
1403275051.806709, 0.006832, 149, 0.001741, -0.014498, -0.827159, 0.483354, 3.681589, -2.373732, 13.672051, 0.000000
1403275051.811705, 0.007731, 146, 0.001700, -0.005735, 2.513086, 0.482358, -1.933980, -5.319182, 7.924741, 0.000000
1403275051.816710, 0.006473, 147, 0.001781, -0.006996, -3.189841, 0.483354, -6.116527, -11.370255, -5.255039, 0.000000
1403275051.821704, 0.006832, 149, 0.001708, -0.014248, 0.300277, 0.482690, 5.247476, 0.436181, -0.004605, 0.000000
1403275051.826708, 0.005754, 146, 0.001755, -0.003555, 0.888277, 0.483022, -7.780891, -0.838728, -7.656286, 0.000000
1403275051.831704, 0.006473, 149, 0.001696, -0.015949, -4.044847, 0.483354, 5.622389, 9.593640, -5.190868, 0.000000
1403275051.836708, 0.005574, 148, 0.001731, -0.013031, 3.072750, 0.482690, 2.220990, 3.520957, 0.939147, 0.000000
1403275051.841703, 0.005754, 146, 0.001702, -0.005396, 0.376070, 0.485355, -4.268436, 4.974786, 4.272607, 0.000000
1403275051.846707, 0.004495, 149, 0.001695, -0.015920, -0.180186, 0.487700, 1.001538, -4.883241, 9.277096, 0.000000
1403275051.851703, 0.003956, 147, 0.001650, -0.006078, 2.811953, 0.483022, -4.140223, -3.883477, 8.041325, 0.000000
1403275051.856706, 0.005754, 147, 0.001970, -0.010191, -4.253780, 0.483022, -6.774082, -9.697275, -6.928776, 0.000000
1403275051.861702, 0.008271, 149, 0.001879, -0.016795, 1.250671, 0.492767, 8.260753, 4.783875, 4.582865, 0.000000
1403275051.866706, 0.006832, 146, 0.002179, -0.004866, 0.132064, 0.478722, -5.704021, 4.146691, -7.872579, 0.000000
1403275051.871702, 0.006473, 148, 0.002119, -0.014440, -2.494986, 0.483354, 7.026567, 10.729022, -2.087196, 0.000000
1403275051.876705, 0.005754, 146, 0.003115, -0.008402, 3.409833, 0.483022, 2.397483, 4.343557, 5.109961, 0.000000
1403275051.881701, 0.005574, 144, 0.003103, -0.002453, -0.129248, 0.485021, -2.555626, 0.552093, 5.506572, 0.000000
1403275051.886704, 0.005933, 147, 0.003801, -0.016376, -1.789036, 0.484687, 3.045520, -8.522764, 0.418315, 0.000000
1403275051.891700, 0.004495, 144, 0.003771, -0.002887, 3.287385, 0.484353, -7.428375, -7.354360, 0.660299, 0.000000
1403275051.896700, 0.005574, 145, 0.003749, -0.007830, -3.566811, 0.483687, -4.379143, -4.756036, -3.677258, 0.000000
1403275051.901704, 0.003596, 146, 0.003843, -0.010635, 1.384542, 0.486023, 7.976120, 2.954338, 1.958000, 0.000000
1403275051.906699, 0.004675, 143, 0.003840, -0.000914, -0.325735, 0.481694, -3.780026, 6.937841, -6.656911, 0.000000
1403275051.911704, 0.005933, 146, 0.003964, -0.012715, -1.649916, 0.482026, 3.650650, 8.470284, 5.631348, 0.000000
1403275051.916699, 0.007192, 145, 0.003911, -0.007065, 3.449095, 0.485021, 2.835087, 3.765575, 11.787353, 0.000000
1403275051.921703, 0.006113, 143, 0.004051, -0.001821, -1.116057, 0.485021, -2.305041, -5.508387, 2.099494, 0.000000
1403275051.926698, 0.006113, 146, 0.003994, -0.012180, -0.871290, 0.483687, 2.826284, -4.757733, 0.951650, 0.000000
1403275051.931702, 0.004495, 143, 0.003844, 0.000226, 2.698996, 0.483354, -10.187139, -7.945432, -3.170386, 0.000000
1403275051.936698, 0.005394, 145, 0.003820, -0.008793, -4.127245, 0.484687, -2.034901, -1.504066, -5.229187, 0.000000
1403275051.941702, 0.004675, 146, 0.003626, -0.012887, 0.985988, 0.482690, 6.037110, 2.419311, -2.643959, 0.000000
1403275051.946697, 0.004675, 143, 0.003614, -0.002138, 0.211957, 0.483022, -3.411863, 9.327108, -5.508424, 0.000000
1403275051.951701, 0.003416, 146, 0.003486, -0.012360, -1.026968, 0.475444, 2.948658, 6.289913, 4.973630, 0.000000
1403275051.956696, 0.004135, 145, 0.003437, -0.006758, 3.026363, 0.484353, 3.002865, 4.219823, 7.489763, 0.000000
1403275051.961701, 0.004855, 144, 0.003351, -0.004318, -1.567812, 0.484687, -4.542436, -7.343069, -1.223183, 0.000000
1403275051.966696, 0.005574, 148, 0.003271, -0.017022, -1.206251, 0.484353, 3.445576, -4.489369, -0.458729, 0.000000
1403275051.971700, 0.004315, 145, 0.003141, -0.005033, 2.731312, 0.484020, -10.317434, -9.532120, -4.705067, 0.000000
1403275051.976696, 0.005214, 147, 0.003098, -0.012161, -3.563965, 0.483022, -1.845795, -0.704679, -4.710390, 0.000000
1403275051.981700, 0.004135, 148, 0.002707, -0.014555, 1.153273, 0.482358, 4.600757, 1.480370, -2.919565, 0.000000
1403275051.986694, 0.004135, 145, 0.002682, -0.005022, 0.033144, 0.483687, -3.934137, 9.376593, -4.046742, 0.000000
1403275051.991698, 0.004675, 149, 0.002306, -0.016557, -1.152976, 0.483354, 2.141022, 5.100425, 5.220555, 0.000000
1403275051.996701, 0.003057, 147, 0.002233, -0.011251, 3.371388, 0.484687, 3.113568, 4.235332, 9.282869, 0.000000
1403275052.001704, 0.003776, 146, 0.002178, -0.006945, -1.497900, 0.485021, -4.672108, -7.977192, -1.873038, 0.000000
1403275052.006711, 0.006832, 149, 0.002092, -0.017723, -0.571760, 0.491749, 4.259064, -3.895464, 2.457067, 0.000000
1403275052.011706, 0.002877, 146, 0.001772, -0.005371, 2.156815, 0.483354, -10.539245, -9.784239, -5.446118, 0.000000
1403275052.016701, 0.005034, 149, 0.001722, -0.013904, -4.039821, 0.481363, -0.823106, -0.527802, -6.706979, 0.000000
1403275052.021706, 0.003596, 150, 0.001355, -0.015940, 1.775005, 0.483687, 4.115563, 2.574845, -1.653924, 0.000000
1403275052.026702, 0.003596, 147, 0.001327, -0.005338, 0.293462, 0.483022, -2.615939, 10.255784, -3.205650, 0.000000
1403275052.031706, 0.004675, 150, 0.001001, -0.014853, -0.577436, 0.482358, 3.032372, 3.501454, 6.114613, 0.000000
1403275052.036700, 0.003057, 148, 0.000945, -0.007440, 3.736154, 0.485021, 2.433501, 2.677259, 10.914555, 0.000000
1403275052.041701, 0.004135, 148, 0.000677, -0.006905, -3.048697, 0.485689, -5.548632, -7.755501, -6.189937, 0.000000
1403275052.046693, 0.004495, 150, 0.000601, -0.013765, 1.528661, 0.484353, 7.637322, 0.536700, 2.389611, 0.000000
1403275052.051695, 0.003057, 146, 0.000646, -0.001571, -0.126007, 0.484020, -4.141053, 5.584056, -9.026186, 0.000000
1403275052.056690, 0.002877, 149, 0.000599, -0.010470, -1.186483, 0.484353, 4.960462, 10.737416, 3.071876, 0.000000
1403275052.061695, 0.002697, 147, 0.000584, -0.004147, 3.392081, 0.482026, 4.038612, 4.874394, 9.088209, 0.000000
1403275052.066690, 0.003057, 145, 0.000599, 0.002301, -0.602604, 0.483022, -1.106689, -2.884003, 3.447973, 0.000000
1403275052.071694, 0.005754, 148, 0.000584, -0.008847, -1.298331, 0.482026, 3.482494, -4.314006, -1.993163, 0.000000
1403275052.076690, 0.003416, 144, 0.000592, 0.005750, 4.032054, 0.483687, -10.315717, -6.658561, -1.474389, 0.000000
1403275052.081694, 0.004135, 146, 0.000393, -0.001303, -4.249362, 0.485689, -1.292201, -1.096672, -6.556314, 0.000000
1403275052.086689, 0.003956, 147, 0.000375, -0.001742, 1.922161, 0.484020, 8.186047, 2.476791, -0.988974, 0.000000
1403275052.091693, 0.003057, 144, 0.000219, 0.009019, -0.329084, 0.481363, -2.842397, 9.142405, -7.460085, 0.000000
1403275052.096688, 0.004855, 147, 0.000214, -0.001309, -0.286493, 0.482690, 3.232533, 6.579403, 6.774640, 0.000000
1403275052.101688, 0.004135, 145, 0.000225, 0.005488, 3.202445, 0.482026, 4.561473, 3.821291, 8.364181, 0.000000
1403275052.106692, 0.002337, 144, 0.000091, 0.010324, -1.060848, 0.468316, -1.902533, -7.958440, 2.846064, 0.000000
1403275052.111687, 0.003416, 146, 0.000101, 0.000625, -1.257658, 0.484687, 3.961373, -3.007777, -1.950603, 0.000000
1403275052.116691, 0.002877, 142, -0.000023, 0.015022, 3.313826, 0.481363, -11.838780, -4.693434, -6.095716, 0.000000
1403275052.121687, 0.004315, 145, 0.000023, 0.005175, -4.063796, 0.471542, 2.111762, 3.786346, -6.963162, 0.000000
1403275052.126691, 0.005574, 145, -0.000138, 0.005298, 1.984501, 0.466713, 5.826395, 1.720931, -0.332692, 0.000000
1403275052.131686, 0.004675, 142, -0.000057, 0.016089, -0.078269, 0.466713, -3.277140, 9.638199, -3.045341, 0.000000
1403275052.136691, 0.005214, 145, 0.000045, 0.006030, -0.273441, 0.464796, 1.634051, 3.555537, 8.082599, 0.000000
1403275052.141686, 0.004855, 143, 0.000093, 0.013040, 3.410380, 0.463841, 4.100655, 2.117086, 10.884284, 0.000000
1403275052.146690, 0.004855, 142, 0.000230, 0.015357, -2.322325, 0.464159, -2.771265, -9.809186, 0.585501, 0.000000
1403275052.151685, 0.005034, 145, 0.000266, 0.006213, -0.965949, 0.464159, 5.772547, -2.602542, -2.729148, 0.000000
1403275052.156689, 0.001798, 140, 0.000666, 0.019908, 3.001233, 0.474791, -11.096562, -4.667978, -5.766502, 0.000000
1403275052.161684, 0.004135, 143, 0.000740, 0.010722, -3.989177, 0.472838, 0.926040, 3.806195, -8.092483, 0.000000
1403275052.166689, 0.005034, 142, 0.001417, 0.009933, 2.003833, 0.478065, 7.216808, 6.707091, 0.900686, 0.000000
1403275052.171684, 0.005034, 139, 0.001519, 0.020039, -0.513646, 0.479711, -5.186673, 9.152844, -5.211078, 0.000000
1403275052.176684, 0.007731, 143, 0.001568, 0.008839, -0.835355, 0.481363, 2.324918, 5.809575, 5.341883, 0.000000
1403275052.181683, 0.005754, 141, 0.001624, 0.014032, 2.669659, 0.481694, 4.431014, 2.665736, 4.458049, 0.000000
1403275052.186683, 0.005214, 140, 0.001715, 0.016799, -1.308904, 0.482026, -2.375241, -5.872673, 0.630192, 0.000000
1403275052.191686, 0.005754, 143, 0.001744, 0.004597, -1.233916, 0.482026, 1.537955, -7.325426, -0.874773, 0.000000
1403275052.196685, 0.005034, 140, 0.001809, 0.015493, 2.531081, 0.483687, -8.512684, -4.028547, -2.392394, 0.000000
1403275052.201682, 0.005214, 143, 0.001863, 0.007099, -3.780979, 0.484353, -0.512029, -2.678845, -6.821568, 0.000000
1403275052.206685, 0.003236, 144, 0.001875, 0.002777, 0.533184, 0.483022, 6.494240, 5.051024, 0.677570, 0.000000
1403275052.211682, 0.002877, 141, 0.001937, 0.012590, 0.126211, 0.482690, -5.575040, 6.255598, -8.171759, 0.000000
1403275052.216684, 0.005394, 145, 0.001945, -0.000577, -2.281492, 0.483354, 4.339037, 11.771340, 2.036379, 0.000000
1403275052.221681, 0.005394, 144, 0.001944, 0.002666, 2.860406, 0.483022, 3.220242, 0.595925, 4.914631, 0.000000
1403275052.226683, 0.007192, 143, 0.001985, 0.006919, -1.170607, 0.489720, -1.277258, -0.206564, 0.805041, 0.000000
1403275052.231680, 0.005933, 146, 0.001966, -0.004456, -0.769851, 0.483022, 0.340245, -5.533311, 1.417861, 0.000000
1403275052.236683, 0.004495, 143, 0.001970, 0.003775, 3.104966, 0.485689, -5.595549, -3.919243, 5.273849, 0.000000
1403275052.241680, 0.005214, 145, 0.001985, -0.000762, -3.718583, 0.484353, -6.153303, -9.713622, -4.779695, 0.000000
1403275052.246683, 0.005394, 147, 0.001940, -0.008819, 0.144015, 0.484353, 8.611395, 5.901388, 0.429663, 0.000000
1403275052.251679, 0.004495, 144, 0.001948, 0.002065, 0.334649, 0.483354, -6.741574, 3.430114, -11.338683, 0.000000
1403275052.256682, 0.003776, 147, 0.001917, -0.009151, -2.944793, 0.482026, 5.842737, 12.328223, -6.466204, 0.000000
1403275052.261680, 0.003057, 147, 0.001868, -0.006886, 2.948702, 0.482690, 4.496712, 3.629206, 3.279670, 0.000000
1403275052.266681, 0.003956, 145, 0.001869, -0.000305, -0.484870, 0.484687, -1.712924, 7.019631, 1.836697, 0.000000
1403275052.271678, 0.005034, 148, 0.001808, -0.013243, -0.998531, 0.483022, 1.577894, -4.688122, 6.325808, 0.000000
1403275052.276680, 0.004135, 146, 0.001768, -0.004982, 2.958516, 0.485021, -2.250516, -4.105430, 5.340861, 0.000000
1403275052.281677, 0.005933, 147, 0.001748, -0.006739, -2.731675, 0.484353, -6.667431, -11.608045, -1.283676, 0.000000
1403275052.286680, 0.005574, 149, 0.001677, -0.014301, -0.139187, 0.483687, 7.242341, 1.891748, 0.973107, 0.000000
1403275052.291677, 0.003956, 145, 0.001662, -0.001813, 1.330273, 0.483022, -7.928311, 0.402926, -8.814382, 0.000000
1403275052.296679, 0.005394, 148, 0.001615, -0.013001, -3.645331, 0.483354, 3.974503, 9.747918, -6.820716, 0.000000
1403275052.301676, 0.005034, 148, 0.001545, -0.011009, 2.889033, 0.483022, 3.877231, 3.914659, 3.029988, 0.000000
1403275052.306676, 0.004135, 146, 0.001535, -0.002313, -0.228779, 0.482690, -4.445914, 6.698117, 1.284531, 0.000000
1403275052.311678, 0.003057, 149, 0.001473, -0.013033, -0.548872, 0.488036, 2.455017, -2.249601, 6.657518, 0.000000
1403275052.316676, 0.002517, 146, 0.001441, -0.002960, 3.410335, 0.482026, -0.702699, -3.450678, 4.294321, 0.000000
1403275052.321678, 0.004135, 146, 0.001431, -0.004835, -2.917368, 0.484353, -5.981135, -10.019365, -1.901289, 0.000000
1403275052.326675, 0.007192, 148, 0.001369, -0.012178, 0.153118, 0.489045, 6.289812, 0.398147, -0.502167, 0.000000
1403275052.331678, 0.005034, 145, 0.001368, 0.001120, 1.368497, 0.482690, -6.883342, 2.357258, -8.251117, 0.000000
1403275052.336675, 0.005394, 148, 0.001338, -0.009002, -3.046855, 0.482358, 3.905007, 10.658618, -4.705197, 0.000000
1403275052.341678, 0.005214, 147, 0.001325, -0.005163, 3.236249, 0.483022, 3.655196, 4.400029, 5.458785, 0.000000
1403275052.346674, 0.004315, 144, 0.001343, 0.003075, -0.647054, 0.481363, -4.246334, 6.222564, 1.235063, 0.000000
1403275052.351699, 0.005034, 148, 0.001075, -0.008633, -0.571463, 0.483687, 2.066894, -3.624275, 5.816467, 0.000000
1403275052.356694, 0.003416, 145, 0.001069, 0.002395, 3.720476, 0.475770, -3.600819, -5.419722, 4.068047, 0.000000
1403275052.361698, 0.004495, 146, 0.000870, -0.000563, -3.244249, 0.468638, -5.669689, -9.890586, -3.523993, 0.000000
1403275052.366694, 0.005574, 147, 0.000837, -0.005842, 0.684936, 0.467674, 6.905136, 1.891125, 1.419546, 0.000000
1403275052.371698, 0.003776, 144, 0.000671, 0.006611, 0.554408, 0.465434, -4.735285, 4.108655, -9.480654, 0.000000
1403275052.376693, 0.005034, 147, 0.000664, -0.004428, -2.979058, 0.464796, 4.214238, 10.695605, -5.060021, 0.000000
1403275052.381698, 0.004855, 146, 0.000450, -0.000364, 3.415473, 0.464159, 3.017855, 5.092521, 4.746564, 0.000000
1403275052.386694, 0.004495, 144, 0.000488, 0.007357, -0.177938, 0.463841, -3.984505, 3.850075, 2.932929, 0.000000
1403275052.391698, 0.005034, 147, 0.000529, -0.004200, -0.644157, 0.465115, 2.710396, -5.142847, 6.089021, 0.000000
1403275052.396693, 0.002697, 144, 0.000548, 0.006869, 3.020979, 0.468959, -5.326520, -6.307203, 2.051320, 0.000000
1403275052.401679, 0.005034, 146, 0.000630, 0.000543, -4.101661, 0.475770, 2.047542, 4.406247, -6.518367, 0.000000
1403275052.406671, 0.005034, 146, 0.000614, -0.001184, 1.871652, 0.477736, 5.943376, 6.851917, -2.048389, 0.000000
1403275052.411674, 0.003776, 143, 0.000707, 0.008902, 0.326997, 0.479711, -5.783254, 8.703654, -1.148641, 0.000000
1403275052.416670, 0.004315, 147, 0.000693, -0.003381, -0.564069, 0.476752, 4.312108, 2.306193, 9.700140, 0.000000
1403275052.421674, 0.004855, 144, 0.000781, 0.005604, 3.501501, 0.481694, 1.678222, -0.535423, 10.312858, 0.000000
1403275052.426669, 0.004495, 144, 0.000825, 0.005655, -3.228312, 0.482358, -4.605678, -9.587853, -4.884626, 0.000000
1403275052.431673, 0.006653, 147, 0.000865, -0.003729, 0.328508, 0.481694, 4.011961, -2.990577, 2.275813, 0.000000
1403275052.436669, 0.004315, 143, 0.000900, 0.008221, 1.239187, 0.485021, -8.081662, -2.895429, -6.809112, 0.000000
1403275052.441673, 0.005214, 146, 0.000997, -0.001547, -3.834155, 0.484020, 2.003860, 5.060222, -7.925911, 0.000000
1403275052.446669, 0.004675, 146, 0.000981, -0.001302, 1.934509, 0.483687, 4.100471, 6.063766, -2.898972, 0.000000
1403275052.451672, 0.004135, 143, 0.001068, 0.008743, 0.801877, 0.483687, -5.253753, 8.620620, 0.429300, 0.000000
1403275052.456668, 0.005394, 147, 0.001052, -0.004397, -1.333987, 0.482690, 4.047964, 0.823299, 5.529733, 0.000000
1403275052.461672, 0.002517, 144, 0.001111, 0.004223, 3.676344, 0.482690, 0.152829, -1.249327, 8.551951, 0.000000
1403275052.466668, 0.003776, 144, 0.001146, 0.004070, -2.977359, 0.479052, -6.108278, -10.280758, -3.920343, 0.000000
1403275052.471671, 0.005034, 147, 0.000927, -0.004808, 0.441076, 0.483687, 5.069051, -2.888496, 4.871836, 0.000000
1403275052.476667, 0.005574, 143, 0.000960, 0.007619, 0.961332, 0.485021, -9.207657, -4.628079, -9.611870, 0.000000
1403275052.481671, 0.006473, 146, 0.000784, -0.001463, -2.876042, 0.483022, 1.026328, 5.574707, -4.969789, 0.000000
1403275052.486666, 0.005214, 146, 0.000766, -0.002077, 1.513753, 0.483354, 4.422159, 4.673709, -2.126535, 0.000000
1403275052.491670, 0.004855, 143, 0.000632, 0.008688, 0.754588, 0.483022, -3.754602, 9.083555, 2.298000, 0.000000
1403275052.496665, 0.005754, 147, 0.000622, -0.003843, -1.848012, 0.483022, 3.526999, 1.083493, 2.734852, 0.000000
1403275052.501670, 0.005214, 144, 0.000465, 0.005619, 4.704206, 0.482026, 0.039138, -0.147886, 9.085102, 0.000000
1403275052.506665, 0.005034, 145, 0.000506, 0.005310, -3.019224, 0.482690, -6.294394, -10.198034, -3.769835, 0.000000
1403275052.511664, 0.005394, 147, 0.000488, -0.003180, 0.472790, 0.485021, 4.640208, -4.490761, 5.710703, 0.000000
1403275052.516669, 0.003416, 144, 0.000386, 0.009222, 0.927160, 0.486358, -8.933850, -6.070649, -9.361162, 0.000000
1403275052.521664, 0.004675, 146, 0.000405, 0.000839, -2.924943, 0.485355, 0.544217, 4.388965, -5.077407, 0.000000
1403275052.526667, 0.004855, 146, 0.000515, -0.000054, 1.530824, 0.483354, 4.362249, 4.545530, -2.841700, 0.000000
1403275052.531663, 0.005933, 143, 0.000565, 0.010689, 0.696552, 0.484353, -3.301130, 9.334434, 1.347678, 0.000000
1403275052.536667, 0.006113, 146, 0.000675, -0.001020, -1.681600, 0.482690, 3.866773, 2.792651, 4.691554, 0.000000
1403275052.541663, 0.005574, 144, 0.000693, 0.007885, 4.347343, 0.483022, 0.921715, 0.792841, 8.966838, 0.000000
1403275052.546666, 0.005394, 144, 0.000545, 0.007419, -2.811918, 0.482026, -5.673186, -9.918633, -2.853902, 0.000000
1403275052.551662, 0.005933, 146, 0.000534, -0.001896, 0.222562, 0.484687, 4.984637, -4.483770, 6.134854, 0.000000
1403275052.556666, 0.004855, 143, 0.000691, 0.010697, 1.011087, 0.485355, -9.463454, -6.831859, -8.528279, 0.000000
1403275052.561661, 0.005394, 145, 0.000717, 0.002404, -2.832901, 0.483354, -0.343501, 3.463617, -4.167570, 0.000000
1403275052.566665, 0.003776, 146, 0.000844, 0.000566, 1.225408, 0.485021, 4.874781, 4.545701, -1.841753, 0.000000
1403275052.571661, 0.004675, 143, 0.000898, 0.011161, 0.440390, 0.483022, -3.018122, 9.647551, -0.410414, 0.000000
1403275052.576665, 0.005933, 146, 0.000956, -0.001113, -1.913669, 0.482690, 4.688227, 4.135074, 4.414962, 0.000000
1403275052.581661, 0.006113, 143, 0.000971, 0.007514, 4.422663, 0.483354, 1.726594, 2.276459, 10.580614, 0.000000
1403275052.586664, 0.005933, 143, 0.001351, 0.008860, -2.386618, 0.481694, -4.330076, -8.747643, -1.520089, 0.000000
1403275052.591660, 0.006293, 146, 0.001347, -0.001384, -0.676433, 0.484687, 4.202669, -5.823642, 0.429347, 0.000000
1403275052.596663, 0.005034, 142, 0.001460, 0.010854, 2.055404, 0.486693, -9.340003, -7.226051, -5.808080, 0.000000
1403275052.601660, 0.005574, 144, 0.001489, 0.002576, -3.393630, 0.483022, -1.636117, 1.092728, -4.569921, 0.000000
1403275052.606663, 0.005214, 145, 0.001532, -0.000117, 1.479932, 0.483022, 5.863816, 3.910499, 0.461796, 0.000000
1403275052.611659, 0.002697, 142, 0.001585, 0.010058, -0.461058, 0.479381, -2.468050, 9.440306, -5.046763, 0.000000
1403275052.616663, 0.004675, 145, 0.001629, -0.001253, -1.553571, 0.480371, 3.211204, 6.511883, 3.920049, 0.000000
1403275052.621658, 0.005574, 143, 0.001636, 0.005198, 3.850591, 0.483687, 2.295003, 4.692447, 9.054159, 0.000000
1403275052.626662, 0.005574, 143, 0.001719, 0.007497, -1.580543, 0.482026, -3.934726, -6.506668, 0.286950, 0.000000
1403275052.631658, 0.007552, 146, 0.001700, -0.004806, -0.984514, 0.489720, 3.863898, -5.910985, 2.549909, 0.000000
1403275052.636662, 0.005394, 143, 0.002006, 0.007179, 2.058679, 0.485355, -8.915615, -8.294811, -4.082250, 0.000000
1403275052.641657, 0.006113, 144, 0.002024, 0.000131, -3.496855, 0.484020, -3.879823, -2.391917, -5.853112, 0.000000
1403275052.646661, 0.005394, 145, 0.002269, -0.004610, 0.837236, 0.483687, 5.588148, 2.527822, -2.449295, 0.000000
1403275052.651657, 0.005214, 143, 0.002297, 0.005474, 0.025444, 0.482690, -4.301223, 7.885088, -5.634011, 0.000000
1403275052.656660, 0.006113, 146, 0.002552, -0.006807, -2.508777, 0.482026, 4.089011, 8.613595, -1.264318, 0.000000
1403275052.661656, 0.003776, 145, 0.002524, -0.002069, 3.523930, 0.483022, 3.681236, 5.884965, 5.415340, 0.000000
1403275052.666660, 0.003416, 143, 0.002520, 0.001887, -0.564363, 0.489045, -3.747880, -2.796802, 3.922602, 0.000000
1403275052.671655, 0.005214, 147, 0.002472, -0.010605, -1.050774, 0.483354, 4.316486, -5.077257, 6.614203, 0.000000
1403275052.676660, 0.004855, 144, 0.002227, 0.000035, 2.327508, 0.485021, -8.570097, -8.487372, 1.032470, 0.000000
1403275052.681655, 0.006113, 146, 0.002213, -0.006549, -3.859530, 0.483022, -5.322260, -6.961911, -7.722935, 0.000000
1403275052.686654, 0.005754, 148, 0.002146, -0.012619, 0.779820, 0.482690, 6.350209, 1.511370, -0.846797, 0.000000
1403275052.691659, 0.004855, 145, 0.001878, -0.002292, 0.103923, 0.482690, -5.146706, 4.402453, -7.032761, 0.000000
1403275052.696654, 0.005574, 148, 0.001825, -0.013250, -2.651712, 0.484020, 5.623118, 10.338178, -1.718883, 0.000000
1403275052.701658, 0.005394, 147, 0.001762, -0.008786, 3.547055, 0.482690, 5.277042, 5.105211, 4.471331, 0.000000
1403275052.706681, 0.005034, 146, 0.001745, -0.003665, -0.418951, 0.483022, -1.847771, 1.950850, 3.691040, 0.000000
1403275052.711683, 0.005574, 149, 0.001705, -0.015394, -0.499559, 0.484687, 1.285356, -6.059303, 8.979475, 0.000000
1403275052.716678, 0.004675, 146, 0.001668, -0.004476, 2.921965, 0.490057, -7.162482, -6.007880, 6.237872, 0.000000
1403275052.721683, 0.005394, 147, 0.001916, -0.008679, -3.937751, 0.485689, -6.201999, -9.910354, -6.245877, 0.000000
1403275052.726678, 0.005574, 148, 0.001844, -0.013431, 1.054466, 0.483022, 7.759408, 3.957298, 0.533224, 0.000000
1403275052.731682, 0.004135, 144, 0.002408, -0.000920, 0.168408, 0.482690, -5.602869, 3.447558, -8.954828, 0.000000
1403275052.736677, 0.005394, 147, 0.002362, -0.011578, -2.294843, 0.481694, 4.693265, 10.794116, -1.731849, 0.000000
1403275052.741682, 0.005034, 146, 0.002535, -0.005887, 3.579593, 0.482690, 3.563593, 2.348443, 4.476742, 0.000000
1403275052.746677, 0.003416, 144, 0.002539, 0.000224, -0.571861, 0.481694, -2.151077, 0.956003, 3.762202, 0.000000
1403275052.751658, 0.005214, 147, 0.002438, -0.009247, -0.238102, 0.484687, 5.407086, -1.255021, 0.574816, 0.000000
1403275052.756650, 0.004135, 143, 0.002448, 0.003262, 1.330947, 0.485689, -9.873425, -2.584903, -7.928795, 0.000000
1403275052.761654, 0.004855, 146, 0.002399, -0.006783, -3.228662, 0.483687, 3.037894, 6.992418, -5.681361, 0.000000
1403275052.766650, 0.004135, 146, 0.002360, -0.004957, 2.800189, 0.484020, 4.903812, 4.149335, 2.779507, 0.000000
1403275052.771654, 0.003416, 143, 0.002355, 0.003927, -0.323896, 0.482358, -3.727666, 7.774879, 1.564066, 0.000000
1403275052.776649, 0.005034, 146, 0.002323, -0.007052, -0.725858, 0.483022, 1.612687, -1.687828, 7.697830, 0.000000
1403275052.781654, 0.005034, 143, 0.002286, 0.003186, 3.868719, 0.490733, 0.260096, -3.579960, 6.903317, 0.000000
1403275052.786648, 0.006832, 144, 0.002307, 0.001261, -3.029449, 0.479052, -5.462937, -11.986740, -1.907560, 0.000000
1403275052.791653, 0.005754, 146, 0.002253, -0.006528, 0.081247, 0.485355, 5.534203, -1.206392, 2.556480, 0.000000
1403275052.796648, 0.003776, 142, 0.002280, 0.006471, 0.987145, 0.484353, -8.490660, -1.039502, -8.316729, 0.000000
1403275052.801654, 0.005034, 145, 0.001991, -0.003531, -3.145002, 0.483354, 2.142325, 6.945870, -7.339737, 0.000000
1403275052.806647, 0.005034, 145, 0.001964, -0.002571, 2.816981, 0.482358, 4.617646, 6.140419, 4.152040, 0.000000
1403275052.811651, 0.004315, 143, 0.001992, 0.005717, -0.418963, 0.483022, -4.757521, 7.366270, 1.662839, 0.000000
1403275052.816647, 0.003776, 146, 0.001966, -0.006290, -1.076135, 0.482690, 2.563215, -1.272783, 6.497619, 0.000000
1403275052.821651, 0.003776, 144, 0.001698, 0.003274, 3.667510, 0.482358, 0.842166, -3.224086, 6.774999, 0.000000
1403275052.826646, 0.004495, 144, 0.001723, 0.002013, -2.948719, 0.482690, -5.580770, -11.166251, -2.853860, 0.000000
1403275052.831650, 0.005394, 147, 0.001441, -0.006115, 0.182603, 0.475117, 4.893815, -0.387512, 2.321370, 0.000000
1403275052.836645, 0.004855, 143, 0.001465, 0.006451, 1.571809, 0.468638, -10.428714, -2.350177, -7.148040, 0.000000
1403275052.841649, 0.005574, 146, 0.001758, -0.004272, -3.662550, 0.467033, 2.156103, 6.468067, -6.757244, 0.000000
